k,name,in_iM,gene_weight,regulator,function,category
82,SSW SNPs,True,0.0726620753984779,,Unknown,ALE Effects
107,ypjJ,False,0.0771818002208733,,Unknown,Unknown
98,ymiB,False,0.0464478900356288,,Unknown,Unknown
69,Phosphate-1,False,-0.0448908502333614,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
121,Gluconate,False,-0.0418902384458987,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
27,ydaG,False,-0.0402086374347509,,Unknown,Unknown
185,gcvB,False,0.0399844991671098,gcvB,Amino acid transport,Amino Acid Metabolism
83,yafF,False,0.0377284213016793,,Unknown,Unknown
190,Efflux Pump,False,0.0359864692458248,,Multidrug/spermidine efflux pump,Resistance
65,NRZ,False,0.0356252510009499,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
1,Translation,False,0.0351359526725122,DksA,Ribosome biogenesis,Translation
180,Tyr/Trp/Phe,False,-0.0336002668203873,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0331128518488936,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
138,Leucine,False,-0.0320029330927751,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
194,tpiA KO,False,0.030900967893217,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
92,Crp-1,False,0.0306284519718871,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
61,glrR KO,False,-0.030272222570028,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
148,LPS,False,-0.0284009754202994,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
178,NO Stress,False,0.0280274065509575,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
71,ymgI,False,0.0279528563253512,,Unknown,Unknown
