,STM2544
SRX8757614,-0.42794296800000003
SRX8757615,-0.3445568999
SRX8757616,-0.1105411362
SRX8757617,-0.4301680162
SRX8757618,0.7208823465
SRX8757619,0.0433322637
SRX8757620,0.0863139712
SRX8757621,-0.3242273255
SRX8757622,-1.3681862433
SRX8757623,0.4404938164
SRX8757625,-0.2940954367
SRX8757626,-0.0843531034
SRX8757628,-0.0290997219
SRX8757630,-0.2081599428
SRX8757631,-1.2252961661
SRX8757632,-0.7167296371
SRX8757633,2.0687424452
SRX8757634,0.2709749322
SRX6054568,0.0108157381
SRX6054569,-0.0108157381
ERX540771,0.32750491930000003
ERX540772,-0.32750491930000003
ERX540773,0.4228940225
ERX540774,0.36390699130000004
SRX4702827,0.3526125637
SRX4702828,-0.1356898263
SRX4702829,-0.2169227374
SRX4702830,0.7809656530000001
SRX4702831,0.642665027
SRX4702832,0.08257067230000001
SRX2993586,0.155347168
SRX2993587,-0.155347168
SRX2993588,1.6061288488
SRX2993589,-0.5276775093
SRX2993590,1.0303495695
SRX1462169,2.6413026498
SRX1462104,0.13741395380000002
SRX1462103,-0.0785386548
SRX1462105,0.2707221909
SRX1462171,3.1001093135
SRX1462102,0.0785386548
ERX1045682,-0.9621086083
ERX1045674,0.29751826800000003
ERX1045681,0.0611780974
ERX1045662,-0.842997752
ERX1045684,0.2683757851
ERX1045660,0.1724346357
ERX1045664,-0.0605005905
ERX1045670,-0.9984317443
ERX1045667,0.3146897233
ERX1045675,-0.5141067099000001
ERX1045673,-0.9173603649000001
ERX1045677,0.24127197250000001
ERX1045679,-0.2858618947
ERX1045659,-0.7933837554000001
ERX1045663,-0.1078202245
ERX1045668,0.1144435271
ERX1045689,-0.66350054
ERX1045685,0.0383027359
ERX1045683,-0.7101074909
ERX1045680,-0.9046764036
ERX1045666,0.1304937851
ERX1045658,-0.221733658
SRX1816875,-0.3903776411
SRX1816859,0.3119365959
SRX1816857,-0.5484562408
SRX1816863,-0.5795317055
SRX1816867,-0.7327016786
SRX1816858,0.2365196448
SRX1816879,-0.48853782570000004
SRX1816878,-0.5196477279
SRX1816868,-0.3146161979
SRX1816866,-0.9472912867000001
SRX1816870,-1.3538657923000001
SRX1816880,-0.48440384140000003
SRX1816864,-0.4791873286
SRX1816874,-0.349028632
SRX1816877,-0.29578358800000004
SRX1816861,-0.5552151139
SRX1816872,-0.6884557418
SRX1816862,-0.46391343290000003
SRX1816871,-0.0139745595
SRX1816876,-0.24925640670000002
SRX1816869,-0.1906424081
SRX8370456,-0.4953829429
SRX8370458,0.9261236266
SRX8370457,-0.4307406836
ERX321085,0.47492265040000003
ERX321083,0.10671911390000001
ERX321086,-0.10671911390000001
ERX321081,0.1511369921
SRX974437,0.0
SRX976478,1.8869234548
SRX976341,0.71229003
SRX976476,-0.5882901949
SRX976336,4.0653753932
SRX976480,2.9005794047
SRX976335,0.9037767001
SRX976343,1.9608203105
SRX976468,0.2530435197
SRX976471,4.7826834791
SRX976474,1.9514915695
SRX976469,1.6524353316
SRX976470,4.7640651981
SRX976482,2.3874401908
SRX976344,2.1060838167
SRX976475,2.833095599
SRX976473,0.7366387006
SRX3456073,-1.8009211525
SRX3456063,-2.4921357417
SRX3456076,-0.8079040776
SRX3456082,0.6457338736
SRX3456094,-0.8669964523
SRX3456067,-1.089706962
SRX3456061,-1.5206431235
SRX3456065,0.1486423912
SRX3456064,-2.7103686103999998
SRX3456085,2.3625373063
SRX3456079,-2.435399391
SRX3456084,0.22842298330000002
SRX3456074,-2.3380017659
SRX3456080,2.2871771527
SRX3456070,0.6155347613000001
SRX3456069,-2.5394676334
SRX3456089,-0.8061190528000001
SRX3456062,-1.7821055402
SRX3456087,0.1770088463
SRX3456066,-0.9050304735
SRX3456092,0.0949688436
SRX3456075,0.33239293200000003
SRX3456098,-0.6938029727
SRX3456096,0.0389716262
SRX3456068,-1.8608647721
SRX3456060,-0.1486423912
SRX3456072,-0.5751867075
SRX3456093,-1.064931492
SRX3456097,-0.8282082948
SRX3456077,-0.9685401249000001
SRX3456071,-0.4671853856
SRX3456078,-1.7771022257
SRX4029144,-1.9594652396
SRX4029145,-1.9234923894
SRX4029142,0.430569745
SRX4029141,-0.7243514565
SRX4029146,-2.0353519926
SRX4029143,0.2937817115
ERX2173642,-0.18721049820000002
ERX2173639,0.0423891547
ERX2173641,0.2690988862
ERX2173640,-0.0423891547
SRX3139264,0.1000982618
SRX3139266,-0.16305462680000002
SRX3139265,-0.1000982618
SRX3139267,-0.0265101366
SRX2949967,0.1201855216
SRX2949969,0.4705362951
SRX2949968,-0.1201855216
SRX2949970,0.30840194390000003
SRX7514165,1.0449362177000001
SRX7514167,1.5088661715
SRX7514159,0.7080569986
SRX7514156,-0.0646538908
SRX7514162,1.0577288412
SRX7514172,1.7754786613
SRX7514171,0.5706508821
SRX7514155,1.5666334642000002
SRX7514161,0.9436667757
SRX7514173,1.7955751263000002
SRX7514166,1.6209814284
SRX7514160,0.7226198171
SRX7514164,1.9704093928000002
SRX7514175,1.7236639980000001
SRX7514168,1.5014680117
SRX7514158,-0.0371665364
SRX7514163,1.6559911058
SRX7514169,0.8450446944000001
SRX7514152,1.4112982504
SRX7514157,0.10182042720000001
SRX7514170,0.9314110147
SRX7514174,1.9555303627
SRX7514154,1.5922442042
SRX7476251,-0.28960027380000003
SRX7476248,2.6908658775000003
SRX7476249,2.3359414663
SRX7476252,-0.5711702074
SRX7476246,2.8915548285
SRX7476255,-0.4122380903
SRX7476247,3.0031317435
SRX7476254,0.0193396057
SRX7476244,2.9754223961
SRX7476250,0.28960027380000003
SRX7476245,3.01281023
SRX7476253,-0.5959616367
SRX1639010,-0.0591291144
SRX1639002,-1.2908746232000001
SRX1639013,-0.9645054994000001
SRX1638990,-0.3348860986
SRX1638991,-0.852981341
SRX1639016,-1.0703769675
SRX1639008,-0.45039168220000003
SRX1638993,-0.7138272188
SRX1639000,-1.5851203363000002
SRX1639009,-0.5908136877
SRX1639012,-0.7556123154000001
SRX1639015,-0.7471493443
SRX1639001,-2.328208408
SRX1638989,0.0
SRX1638992,-0.4298230853
SRX1638995,-1.3251114176
SRX1639011,0.8820039262
SRX1639014,-0.8525331797
SRX1639007,-0.0655506207
SRX1638994,-0.5916264616
SRX334198,-1.3050921816
SRX334211,1.0610883716
SRX334183,-0.052241230400000005
SRX334205,0.3166332361
SRX334185,-0.0493211235
SRX334203,-2.0366173818
SRX334202,0.8812154104000001
SRX334201,1.9439473609000002
SRX334184,-0.1741616674
SRX334199,0.29263775740000003
SRX334188,-2.3620274075
SRX334207,-1.5018444212
SRX334186,-1.1688960591
SRX334196,-0.6607535706000001
SRX334194,-0.2236116475
SRX334212,1.3473567172
SRX334190,-2.5971623102
SRX334181,-0.0981538535
SRX334189,-2.2153814912
SRX334204,-1.3154256307
SRX334200,0.2444672985
SRX334214,0.0
SRX334197,0.6732926578
SRX334213,-0.41818456330000003
SRX334210,0.5146830906000001
SRX334195,-0.9536143803
SRX334206,0.1100633127
SRX666590,-0.5104653284
SRX666587,-0.0214461014
SRX666588,0.0214461014
SRX666589,0.0348759594
SRX4665717,-0.4699138608
SRX4665719,-1.12774397
SRX4665716,-0.17851402200000002
SRX4665710,-0.0349684539
SRX4665712,-2.6598224299
SRX4665726,0.2600002718
SRX4665731,1.2941849951
SRX4665733,0.9664989998
SRX4665732,0.3578546488
SRX4665725,0.0
SRX4665713,-2.8507295607
SRX4665711,-2.9252616664
SRX4665728,0.1665631281
SRX4665709,0.9387864629
SRX4665727,0.1284611117
SRX4665706,-0.6913145632000001
SRX4665722,2.0857852924999998
SRX4665708,-2.0105048154
SRX4665715,-0.191695724
SRX4665718,-0.5132427514
SRX4665705,-1.1920909693
SRX4665704,-0.8127542846
SRX4665714,-2.5593138349
SRX4665723,2.1286713947
SRX4665703,-0.1644718014
SRX4665720,1.9885850812
SRX4665729,0.40022047390000004
SRX4665695,1.2527963389
SRX4665685,-0.0543880153
SRX4665673,-0.6659532552
SRX4665700,-1.7064517703000002
SRX4665682,0.2655140696
SRX4665670,0.31159434540000003
SRX4665701,-1.9323503432
SRX4665699,0.9889639287
SRX7268193,3.9887901501
SRX4665686,-1.0326532214
SRX4665679,-2.2169357706
SRX4665690,3.4674450534
SRX4665681,-2.0950083768
SRX4665687,2.2269702577
SRX4665676,0.4606555726
SRX4665693,0.6771687021
SRX4665692,0.0
SRX7268192,4.0116763209
SRX4665684,0.3966219486
SRX4665677,-0.1170648126
SRX4665698,1.6502028704
SRX4665675,-2.4469107903
SRX4665683,-0.3058451685
SRX4665696,0.9281120253
SRX4665694,1.275494974
SRX4665678,-2.2577631813
SRX4665689,3.5171192993
SRX4665697,0.2787146497
SRX4665680,-2.1495886784
SRX4665702,1.5294695902000002
SRX4665672,-0.77973657
SRX4665671,-0.2421461855
SRX3471976,-3.6233127971
SRX3471978,-1.6526442396
SRX3471973,-2.5642706768
SRX3471974,-0.5236016918
SRX3471975,0.0
SRX3471977,-1.7057608697000002
SRX1392948,-3.6594962647
SRX1392949,-3.3057978514
SRX1392950,-3.2035787405
SRX1392951,-3.1650441639
SRX1392954,-0.0305517579
SRX1392955,0.0305517579
SRX4340129,-0.0746096383
SRX4340130,0.0746096383
SRX4340131,0.9456393096000001
SRX4340132,0.766230662
SRX4340133,0.6850208424
SRX4340134,1.1404496006
SRX8537506,0.1730641031
SRX8537507,-0.0008954984
SRX8537508,-0.1721686047
SRX8537509,0.4674184789
SRX8537510,0.3820787064
SRX8537511,0.4564653367
