,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.5252156782061547,4.0,0.0,-0.2759912726,1.0,-0.35030054,2.0,0.7782008266,3.0,-0.1519090139
1,2AA__del_ridA,1.685634255025,0.15257364261868284,4.0,4.0,1.8041546932,5.0,1.539734205,6.0,1.8299521759,7.0,1.568695946
2,GC_MS__WT,0.0,0.022411448305567974,3.0,8.0,0.020200760800000002,9.0,0.0039074732,10.0,-0.024108234000000003,,
3,GC_MS__del_slyA,-0.24697394595,0.23152071540777713,2.0,11.0,-0.4106838138,12.0,-0.0832640781,,,,
4,Rho__WT,-3.33333360913457e-11,0.0794453910174064,3.0,13.0,-0.06832133950000001,14.0,0.0871768567,15.0,-0.0188555173,,
5,Rho__rho_Y80C,0.34821320023333335,0.058823603722387874,3.0,16.0,0.3101398601,17.0,0.4159636459,18.0,0.3185360947,,
6,Rho__rho_K130Q,-0.4351879176333333,0.21693157593409212,3.0,19.0,-0.1852173811,20.0,-0.5741501951,21.0,-0.5461961767,,
7,flagella__WT,0.0,0.2983838629661469,2.0,22.0,0.2109892529,23.0,-0.2109892529,,,,
8,flagella__del_rfaL,-0.44375535775,0.3889101710897746,2.0,24.0,-0.7187563770000001,25.0,-0.16875433850000002,,,,
9,flagella__del_rfaG,1.11373629655,0.10688596625134152,2.0,26.0,1.1893160881,27.0,1.038156505,,,,
10,flagella__del_rfaD,0.4402518916,0.5321685174176336,2.0,28.0,0.0639519242,29.0,0.816551859,,,,
11,nusG__WT_OD08,0.0,0.2038521127715955,2.0,30.0,0.1441452113,31.0,-0.1441452113,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.3755178665333334,1.283182705630407,3.0,32.0,2.843012941,33.0,0.4645656148,45.0,0.8189750438000001,,
13,omv__spi2_ind_highOD_intracellularRNAs,2.1383961339333335,0.2562483940730112,3.0,34.0,1.9741217918,36.0,2.433661658,37.0,2.007404952,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6850279998666666,0.17210793182237025,3.0,35.0,1.8594756541000002,41.0,1.5153593296999999,42.0,1.6802490158,,
15,omv__controlPCN_highOD_intracellularRNAs,2.3535081644,0.5460144998625807,3.0,38.0,2.5194787635,39.0,1.7437666079,40.0,2.7972791218,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.06408667871621514,3.0,43.0,0.046925533500000005,44.0,0.026091225200000002,46.0,-0.0730167587,,
17,sv5015__STM1625,-0.5888294845666667,0.10567899299180365,3.0,47.0,-0.6464981519,48.0,-0.4668619497,49.0,-0.6531283521,,
18,sv5015__STM0581,-0.9020760035666666,0.22956033519416766,3.0,50.0,-1.1340762784,51.0,-0.8971157322000001,52.0,-0.6750360001,,
19,sv5015__WT,3.333333377838107e-11,0.06310199008486952,3.0,53.0,-0.072818986,54.0,0.0386248051,55.0,0.034194181000000004,,
20,tomato__tomato_root,1.1717798935000001,0.3703317283738361,3.0,56.0,0.7755215867,57.0,1.2306966022,58.0,1.5091214916,,
21,tomato__LB,0.0,0.54875539059161,2.0,59.0,-0.3880286579,60.0,0.3880286579,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.13217168206666666,0.05753305099885861,3.0,61.0,-0.078783593,62.0,-0.1931051179,63.0,-0.1246263353,,
23,AcrB_efflux_virulence__WT,3.333333146541643e-11,0.14883197834392248,3.0,64.0,-0.16501966170000001,65.0,0.040948536300000005,66.0,0.1240711255,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6442361003,0.3460070911248982,3.0,67.0,0.6385529419,74.0,0.3011055948,75.0,0.9930497642,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.9628625083,0.3148835525323555,3.0,68.0,3.6005542444,69.0,4.1175365895,71.0,4.170496691,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3791502235333333,0.7914709765068605,3.0,70.0,0.2838311784,106.0,-0.3603446329,107.0,1.2139641251,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.9537728238,0.5692000720578226,3.0,72.0,3.8028101946,79.0,3.4752717962,110.0,4.5832364806,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.26566082106666666,0.20909961477121017,3.0,73.0,0.0650194832,76.0,0.48229975620000004,109.0,0.2496632238,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.8629422388666668,0.3846387654731673,3.0,77.0,3.4844017845,78.0,3.8510226969,86.0,4.2534022352,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.7826263551499997,1.4480994180705793,2.0,80.0,1.7586654367999999,95.0,3.8065872735,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.9768389046,0.4002238612746939,2.0,81.0,4.2598399109,82.0,3.6938378983,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.6991980719333334,0.27424546299914787,3.0,83.0,1.0135789548,84.0,0.5749328388,85.0,0.5090824222,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.7233703515,0.13710853976659734,3.0,87.0,0.8774273483,100.0,0.6779422167,101.0,0.6147414895000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5445368960939196,3.0,88.0,0.0818371321,89.0,-0.5808235985,90.0,0.4989864664,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.338504847233333,0.05852903678394663,3.0,91.0,3.389189767,92.0,3.3518783702,93.0,3.2744464045,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.024349558900000002,0.20858385009495023,3.0,94.0,0.0947789458,119.0,0.09736917760000001,120.0,-0.2651968001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.95327449305,0.2767785227877312,2.0,96.0,3.1489864634,97.0,2.7575625227,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,3.173498858,0.4819911616983215,3.0,98.0,3.1857221425,99.0,3.6492621201,105.0,2.6855123114,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.4576415740333335,0.6842317049457926,3.0,102.0,3.9198103373,103.0,3.7815103902000002,104.0,2.6716039946,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.8249750649,0.7419454552909305,3.0,108.0,3.3651393633,111.0,1.9790023387,112.0,3.1307834927,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.2512562339,0.1304370268035292,3.0,113.0,0.2511947912,114.0,0.1208499393,115.0,0.3817239712,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.3104333630333334,0.4117397333668334,3.0,116.0,3.7857470635,117.0,3.0821184957,118.0,3.0634345299,,
43,OPG__del_opgGH,1.2676929684666665,0.09195065656203255,3.0,121.0,1.1723449918,122.0,1.2749133321000001,123.0,1.3558205815,,
44,OPG__del_opgGH_pBK16,-0.26943538110000004,0.12978479168317567,3.0,124.0,-0.1402074501,125.0,-0.26832873690000003,126.0,-0.3997699563,,
45,OPG__WT,-9.25185853854297e-18,0.2241549010761195,3.0,127.0,-0.06505057880000001,128.0,0.2494855077,129.0,-0.18443492890000002,,
46,PinT__pinT+_1h,0.0,0.06326158847598254,2.0,130.0,0.044732698200000004,131.0,-0.044732698200000004,,,,
47,cold_shock_protein__WT_RNAseq,-6.938893903907228e-18,0.15160779708188743,3.0,132.0,0.1295861984,133.0,-0.1667268376,134.0,0.0371406392,,
48,cold_shock_protein__DeltaCspCE_RNAseq,2.3021933089999997,0.2612264340601322,3.0,135.0,2.169962977,136.0,2.6030968996,137.0,2.1335200504,,
49,dephostatin__LB_DMSO,0.0,0.506586051330585,3.0,138.0,-0.4622433976,139.0,-0.0793258949,140.0,0.5415692925,,
50,dephostatin__LB_Dephostatin,0.1547672125,0.11646780126766237,3.0,141.0,0.12375587040000001,142.0,0.2836019232,143.0,0.0569438439,,
51,dephostatin__LPM_DMSO,2.03012950995,0.10197793610322647,2.0,144.0,2.1022388001,145.0,1.9580202198,,,,
52,dephostatin__LPM_Dephostatin,1.9614837699333334,0.35998950306779437,3.0,146.0,1.707414291,147.0,1.8035992801,148.0,2.3734377387,,
53,efflux_inhibition__Chlorpromazine,-0.57006212405,1.1339675699375682,4.0,149.0,-2.22019622,150.0,0.36838848080000003,151.0,-0.194617051,157.0,-0.23382370600000002
54,efflux_inhibition__PABN,1.0917715784333335,1.1290706305914828,3.0,152.0,0.069643992,153.0,0.9019488711,158.0,2.3037218722,,
55,efflux_inhibition__no_treatment,1.850371707708594e-17,0.3748712905956584,3.0,154.0,0.1421250038,155.0,0.2830262539,156.0,-0.4251512577,,
56,fis_regulatory_network__GX_EE,0.18752727160000002,0.34868769125119337,2.0,159.0,-0.0590321594,160.0,0.43408670260000004,,,,
57,fis_regulatory_network__GX_TS,-0.25140540965,1.0468892763378908,2.0,161.0,0.4888570968,162.0,-0.9916679161,,,,
58,fis_regulatory_network__WT_EE,0.0,0.10195718032716779,2.0,163.0,-0.0720946136,164.0,0.0720946136,,,,
59,fis_regulatory_network__WT_TS,-0.3617147727,0.31671310636309397,2.0,165.0,-0.1377647875,166.0,-0.5856647579,,,,
60,fis_regulatory_network__OX_EE,1.4621801298000001,0.030730334481500785,2.0,167.0,1.4839097577,168.0,1.4404505019,,,,
61,fis_regulatory_network__OX_TS,0.37310676575,0.21424831111898573,2.0,169.0,0.5246031994,170.0,0.2216103321,,,,
62,persisters__rep,0.0,0.49795880914781815,2.0,171.0,0.3521100507,172.0,-0.3521100507,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.20025046819999848,2.0,173.0,-0.141598464,174.0,0.141598464,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0024400288500000013,0.04172786294099444,2.0,175.0,0.0319460837,176.0,-0.027066026,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.023296198700000003,0.023038183246756737,2.0,177.0,-0.0395866543,178.0,-0.0070057431000000005,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.8243592825666667,0.3412110796063037,3.0,179.0,1.110422473,180.0,0.4466984284,181.0,0.9159569463,,
67,proQ_virulence__dhfq_dproQ_SPI-2,5.3098362226,0.03878712529439359,3.0,182.0,5.3040949936,183.0,5.3511739634,184.0,5.2742397108,,
68,proQ_virulence__dhfq_LB,1.3724785558666668,0.36633206476630653,3.0,185.0,1.6691546896,186.0,0.9630147809,187.0,1.4852661971,,
