k,name,in_iM,gene_weight,regulator,function,category
10,FruR,False,-0.0538088492553638,FruR,Fructose utilization,Carbon source utilization
7,NarP,False,-0.0501316560546491,NarP,Nitrate and nitrite respiration,Energy metabolism
27,Maltose,False,0.0479120650023467,,Maltose utilization,Carbon source utilization
44,UC-9,False,0.0307344677708851,,Unknown,Uncharacterized
38,UC-7,False,0.0291548571699394,,Unknown,Uncharacterized
35,ArgR,False,-0.0267153608021672,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
30,GntR,False,-0.02300231583011,GntR,Gluconate utilization,Carbon source utilization
32,CueR,False,0.0221719217721538,CueR,Copper resistance,Element homeostasis
9,Flagellar-1,False,0.0196708075040305,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,-0.0180816141478978,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
23,GlpR,False,0.0167881152742729,,Glycerol utilization,Carbon source utilization
37,Arabinose,False,0.0163015904987602,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
25,PhrR,False,0.0152146757805944,PhrR,Light-dependent DNA repair,Stress response
3,TRAP,False,-0.0140519192014896,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
5,CytochromeO,False,-0.0099287362469842,,Cytochrome O,Energy metabolism
14,UC-3,False,0.0099217061511193,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0096361000561184,LiuR,Branched-chain amino acid degradation,Amino acid
0,UC-1,False,-0.0074433413779619,,Unknown,Uncharacterized
2,MetR/TPP,False,-0.007241709370146,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,-0.0072042831222425,,Unknown,Uncharacterized
33,TreR,False,0.0069188076660441,TreR,,
43,MetJ,False,0.0065817051486555,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
18,Fur,False,0.0065135032117225,Fur,Ion homeostasis,Element homeostasis
13,Null-1,False,-0.0064506958006023,,Unknown,Uncharacterized
8,GalR,False,-0.0063807576488221,GalR,D-galactose utilization ,Carbon source utilization
40,QstR,False,0.0062137759154302,QstR,Competence QstR regulation,Competence
20,TfoX,False,0.0058428385955311,TfoX,Competence TfoX regulation,Competence
31,Null-3,False,0.0057327889225516,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0053008244683176,,Translation machinery,Translation
12,UC-2,False,0.004923802020269,,Unknown,Uncharacterized
19,UC-5,False,-0.0048662003402233,,Unknown,Uncharacterized
22,UC-6,False,-0.0045155374885022,,Unknown,Uncharacterized
42,UC-8,False,0.0044208613041797,,Unknown,Uncharacterized
16,UC-4,False,0.0041216430165228,,Unknown,Uncharacterized
6,Ttr/Vi,False,-0.0040094552884769,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
17,Flagellar-2,False,-0.0034975657516641,,flagellar assembly protein (Class3),Structural components
15,Zur,False,0.0034849831273579,Zur,Zinc homeostasis,Element homeostasis
11,Chaperone,False,-0.0034240774287517,,Chaperone protiens,Translation
39,AhpCF,False,0.0029098346386385,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,-0.0024130582167412,,Biofilm formation,Structural components
34,Phage-2,False,0.0022261592395912,,Phage,Phage
21,NorR2,False,-0.0021904535826568,NorR2,Nitrosative stress response,Stress response
36,Null-4,False,0.0021313577188485,,Unknown,Uncharacterized
24,Phage-1,False,0.0008800581734236,,Phage,Phage
28,FNR,False,-0.0003166310734515,,Fumarate and nitrate reduction,Energy metabolism
