,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.5683730185,1.1194234315950848,2.0,0.0,2.359924918,1.0,0.7768211190000003
1,RichMedia__BHIN_Growth_Mid,-0.4627629879999998,1.2443564598878714,2.0,2.0,0.4171299030000002,3.0,-1.3426558789999998
2,RichMedia__BHIN_Growth_Stat,-1.3426558789999998,0.0,2.0,4.0,-1.3426558789999998,5.0,-1.3426558789999998
3,RichMedia__LBv2_Growth_Late,-1.0307010394999998,0.4411707648688221,2.0,6.0,-0.7187461999999998,7.0,-1.3426558789999998
4,RichMedia__LBv2_Growth_Mid,5.551115123125783e-17,0.9438930551338032,2.0,8.0,0.66743318,9.0,-0.6674331799999998
5,RichMedia__LBv2_Growth_Stat,-1.3426558789999998,0.0,2.0,10.0,-1.3426558789999998,11.0,-1.3426558789999998
6,RichMedia__MHB_Rich_Mid,-0.7942681629999998,0.01873112994019743,2.0,12.0,-0.8075130719999998,13.0,-0.7810232539999998
7,RichMedia__NBO_Rich_Mid,-1.3426558789999998,0.0,2.0,14.0,-1.3426558789999998,15.0,-1.3426558789999998
8,Carbon__M9Na_Arabinose_Mid,-0.9325660329999998,0.4801121931405099,2.0,16.0,-1.2720566205,17.0,-0.5930754454999999
9,Carbon__M9Na_Galactose_Mid,-0.36606532749999987,1.2812651739525365,2.0,18.0,-1.2720566205,19.0,0.5399259655000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5029842484999999,1.0876325789288461,2.0,20.0,0.2660881235000001,21.0,-1.2720566205
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.19553546599999988,0.24660716477275027,2.0,22.0,-0.0211578674999999,23.0,-0.3699130644999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.2720566205,0.0,2.0,24.0,-1.2720566205,25.0,-1.2720566205
13,Carbon__M9Na_GlcNAc_Mid,0.0451481080000001,0.020489149426185183,2.0,26.0,0.0596361245000001,27.0,0.0306600915000001
14,Carbon__M9Na_Gluconate_Mid,-1.2720566205,0.0,2.0,28.0,-1.2720566205,29.0,-1.2720566205
15,Carbon__M9Na_Glucosamine_Mid,-1.2720566205,0.0,2.0,30.0,-1.2720566205,31.0,-1.2720566205
16,Carbon__M9Na_Glycerol_Mid,-0.7419702109999999,0.7496553895445581,2.0,32.0,-0.2118838014999999,33.0,-1.2720566205
17,Carbon__M9Na_Maltose_Mid,-0.8757422974999999,0.5604730905493115,2.0,34.0,-1.2720566205,35.0,-0.4794279744999998
18,Carbon__M9Na_Mannitol_Mid,-0.6540323985,0.8740182366274806,2.0,36.0,-1.2720566205,37.0,-0.0360081764999999
19,Carbon__M9Na_Trehalose_Mid,-0.8369309519999999,0.6153606217293595,2.0,38.0,-0.4018052834999999,39.0,-1.2720566205
20,Carbon__M9Na_ethanol_Mid,-1.2720566205,0.0,2.0,40.0,-1.2720566205,41.0,-1.2720566205
21,Carbon__M9Na_fructose_Mid,-1.2720566205,0.0,2.0,42.0,-1.2720566205,43.0,-1.2720566205
22,Carbon__M9Na_fumarate_Mid,0.09455558800000019,0.4833483479347832,2.0,44.0,-0.2472233064999998,45.0,0.4363344825000002
