,PN96_RS07810
SBRG_BHIN_Growth_Late_1,2.359924918
SBRG_BHIN_Growth_Late_2,0.7768211190000003
SBRG_BHIN_Growth_Mid_1,0.4171299030000002
SBRG_BHIN_Growth_Mid_2,-1.3426558789999998
SBRG_BHIN_Growth_Stat_1,-1.3426558789999998
SBRG_BHIN_Growth_Stat_2,-1.3426558789999998
SBRG_LBv2_Growth_Late_1,-0.7187461999999998
SBRG_LBv2_Growth_Late_2,-1.3426558789999998
SBRG_LBv2_Growth_Mid_1,0.66743318
SBRG_LBv2_Growth_Mid_2,-0.6674331799999998
SBRG_LBv2_Growth_Stat_1,-1.3426558789999998
SBRG_LBv2_Growth_Stat_2,-1.3426558789999998
SBRG_MHB_Rich_Mid_1,-0.8075130719999998
SBRG_MHB_Rich_Mid_2,-0.7810232539999998
SBRG_NBO_Rich_Mid_1,-1.3426558789999998
SBRG_NBO_Rich_Mid_2,-1.3426558789999998
SBRG_M9Na_Arabinose_Mid_1,-1.2720566205
SBRG_M9Na_Arabinose_Mid_2,-0.5930754454999999
SBRG_M9Na_Galactose_Mid_1,-1.2720566205
SBRG_M9Na_Galactose_Mid_2,0.5399259655000002
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2660881235000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2720566205
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0211578674999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3699130644999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.2720566205
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.2720566205
SBRG_M9Na_GlcNAc_Mid_1,0.0596361245000001
SBRG_M9Na_GlcNAc_Mid_2,0.0306600915000001
SBRG_M9Na_Gluconate_Mid_1,-1.2720566205
SBRG_M9Na_Gluconate_Mid_2,-1.2720566205
SBRG_M9Na_Glucosamine_Mid_1,-1.2720566205
SBRG_M9Na_Glucosamine_Mid_2,-1.2720566205
SBRG_M9Na_Glycerol_Mid_1,-0.2118838014999999
SBRG_M9Na_Glycerol_Mid_2,-1.2720566205
SBRG_M9Na_Maltose_Mid_1,-1.2720566205
SBRG_M9Na_Maltose_Mid_2,-0.4794279744999998
SBRG_M9Na_Mannitol_Mid_1,-1.2720566205
SBRG_M9Na_Mannitol_Mid_2,-0.0360081764999999
SBRG_M9Na_Trehalose_Mid_1,-0.4018052834999999
SBRG_M9Na_Trehalose_Mid_2,-1.2720566205
SBRG_M9Na_ethanol_Mid_1,-1.2720566205
SBRG_M9Na_ethanol_Mid_2,-1.2720566205
SBRG_M9Na_fructose_Mid_1,-1.2720566205
SBRG_M9Na_fructose_Mid_2,-1.2720566205
SBRG_M9Na_fumarate_Mid_1,-0.2472233064999998
SBRG_M9Na_fumarate_Mid_2,0.4363344825000002
SBRG_M9Na_glucoseGrowth_Late_1,-1.2720566205
SBRG_M9Na_glucoseGrowth_Late_2,-0.4643771764999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0697512974999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0697512975
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2720566205
SBRG_M9Na_glucoseGrowth_Stat_2,-0.6641865794999999
SBRG_M9Na_ribose_Mid_1,-1.2720566205
SBRG_M9Na_ribose_Mid_2,0.0171157605
SBRG_M9Na_succinate_Mid_1,-1.2720566205
SBRG_M9Na_succinate_Mid_2,-1.2720566205
SBRG_M9Na_sucrose_Mid_1,-0.6461022984999999
SBRG_M9Na_sucrose_Mid_2,-0.0158467044999999
SBRG_LBv2_HapROver_Late_1,3.2963465990000005
SBRG_LBv2_HapROver_Late_2,3.503247333
SBRG_LBv2_HapROver_Mid_1,0.077572318
SBRG_LBv2_HapROver_Mid_2,-1.3426558789999998
