,PA1473
SRX7442752,-0.02991205
SRX7442753,0.02991205
SRX7442754,2.595814605
SRX7442755,2.774284293
SRX7442756,0.8952751320000001
SRX7442757,0.6352218190000001
SRX7442758,0.52963693
SRX7442759,2.603856151
SRX7442761,2.79653368
SRX7874204,-0.147796287
SRX7874205,0.147796287
SRX7874206,-0.552874807
SRX7874207,-0.140815125
SRX8639787,-0.09605607000000001
SRX8639788,0.09605607000000001
SRX8639789,-1.037453413
SRX8639790,-0.07672100100000001
SRX8639791,-0.5697320770000001
SRX8639792,-0.427044535
SRX8639793,-0.708610142
SRX8639794,-0.22197686200000002
SRX8639795,-0.504860461
SRX8639796,-0.509215419
SRX8639797,-0.400004413
SRX8639798,0.012090526
SRX8639800,0.649943202
SRX2940624,0.652624504
SRX2940626,0.041418611
SRX2940627,0.229401145
SRX2940628,0.228160557
SRX2940629,-0.457561702
ERX2195929,-0.07159349300000001
ERX2195930,0.07159349300000001
ERX2195931,-0.512857701
ERX2195932,-0.48286349500000003
ERX2195933,0.612894226
ERX2195934,0.307459162
SRX4579961,-0.22016142700000002
SRX4579962,-0.23845142600000002
SRX4579963,0.45861285300000004
SRX4579964,-2.094872392
SRX4579965,-2.901139208
SRX4579966,-2.8194993200000003
SRX540108,-0.06892532700000001
SRX540109,0.06892532700000001
SRX540110,0.351129195
SRX540111,0.42557539
SRX540112,1.254566068
SRX540113,0.8045478960000001
SRX540114,0.8149518870000001
SRX540115,0.9646958090000001
SRX1737662,-0.421620822
SRX1737664,-0.737759614
SRX1737665,-1.092838491
SRX1737667,-0.08748132700000001
SRX1737668,0.10847973100000001
SRX1737670,-0.020998404000000002
SRX6976948,0.319521861
SRX6976949,-0.020016218000000002
SRX6976950,-0.29950564300000004
SRX6976951,-0.249699831
SRX6976952,-0.41157598300000003
SRX6976953,-0.097109873
SRX5630349,0.35926158900000005
SRX5630350,-0.35926158900000005
SRX5630351,0.300144874
SRX5630352,1.05934928
SRX4342817,0.7048303810000001
SRX4342818,-0.11255175
SRX4342819,1.2910577490000001
SRX4342820,-0.347383881
SRX4342821,-0.24489475
SRX4342822,1.390621397
SRX1411278,-0.00061725
SRX1411287,-0.022990091
SRX1411289,-0.134241306
SRX1411279,-0.125560439
SRX1411280,0.12617769
SRX1411281,0.23395095100000002
SRX1411282,0.18416833
SRX1411283,0.133430623
SRX1411284,0.132232873
SRX1411285,0.09649975400000001
SRX1411286,0.052359315000000003
SRX1411288,-0.15432947400000002
SRX2662717,-0.670701281
SRX2662718,-0.41692462700000005
SRX2662721,-0.213029339
SRX2662722,0.213029339
ERX2300159,-0.273915313
ERX2300160,0.273915313
ERX2300161,0.344170486
ERX2300162,-0.004594707
ERX2300163,-0.07811285100000001
ERX2300164,-0.378592062
ERX2300165,0.270620209
ERX2300166,0.7380395350000001
ERX2300167,0.405236097
ERX2300168,0.036424114
ERX2300169,0.505745494
ERX2300170,0.43419200500000005
SRX6747256,0.090024506
SRX6747257,0.278938463
SRX6747258,-0.207872615
SRX6747259,0.18646220600000002
SRX6747260,-0.34755256
SRX6747265,-0.45520334900000003
SRX6747266,-0.15612298400000002
SRX6747268,0.38260519
SRX6747269,0.34188125900000005
ERX2456848,1.343624296
ERX2456849,1.436691431
ERX2456850,1.322906932
ERX2456851,-1.324689141
ERX2456852,-1.250455278
ERX2456853,-1.012372305
ERX2456854,1.103832855
ERX2456855,1.678882038
ERX2456856,0.9361717230000001
ERX2456857,-1.516100395
ERX2456858,-0.9902266580000001
ERX2456859,-1.2125595630000001
SRX1156127,0.040252921000000004
SRX1156135,-0.040252921000000004
SRX1156136,0.160061266
SRX1156137,0.193674315
SRX1156138,0.42198698700000004
SRX1156140,0.40141308800000003
ERX3558798,-0.36005403900000005
ERX3558799,-0.316720361
ERX3558800,-0.280769092
ERX3558801,-0.169438146
ERX3558802,-0.090903302
