,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.34829366650000004,0.057439457633039974,2.0,0.0,-0.3889094965,1.0,-0.3076778365000001
1,RichMedia__BHIN_Growth_Mid,-0.4279664350000001,0.5358559889132747,2.0,2.0,-0.0490590315000001,3.0,-0.8068738385
2,RichMedia__BHIN_Growth_Stat,-0.5753765190000001,0.43584999847242767,2.0,4.0,-0.2671840295000001,5.0,-0.8835690085000001
3,RichMedia__LBv2_Growth_Late,0.11033398999999985,0.18917776078392506,2.0,6.0,0.2441028674999998,7.0,-0.0234348875000001
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.06896033498388346,2.0,8.0,0.0487623204999998,9.0,-0.0487623205
5,RichMedia__LBv2_Growth_Stat,-0.8444766345000001,0.30351241666763273,2.0,10.0,-1.0590923225000002,11.0,-0.6298609465000001
6,RichMedia__MHB_Rich_Mid,-0.0590427095000001,0.17783339708465562,2.0,12.0,-0.1847899105000001,13.0,0.0667044914999999
7,RichMedia__NBO_Rich_Mid,0.12076657499999979,0.1430583558119107,2.0,14.0,0.0196090414999998,15.0,0.2219241084999998
8,Carbon__M9Na_Arabinose_Mid,0.9538168735,0.2868710990999321,2.0,16.0,0.7509683739999999,17.0,1.156665373
9,Carbon__M9Na_Galactose_Mid,0.503763675,0.36911648840649747,2.0,18.0,0.242758903,19.0,0.764768447
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6631998445,0.2737057127004711,2.0,20.0,0.8567390100000001,21.0,0.4696606789999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.940483798,0.75921859934528,2.0,22.0,1.477332418,23.0,0.403635178
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.4472429005,0.12271204549105907,2.0,24.0,0.53401342,25.0,0.360472381
13,Carbon__M9Na_GlcNAc_Mid,0.9575998145,0.35253841446930606,2.0,26.0,1.206882118,27.0,0.708317511
14,Carbon__M9Na_Gluconate_Mid,0.6105154145,0.48598300093142666,2.0,28.0,0.266873539,29.0,0.95415729
15,Carbon__M9Na_Glucosamine_Mid,0.5990564755,0.44875533645361243,2.0,30.0,0.916374417,31.0,0.281738534
16,Carbon__M9Na_Glycerol_Mid,0.3369633215,0.38381988508804776,2.0,32.0,0.065561678,33.0,0.608364965
17,Carbon__M9Na_Maltose_Mid,1.269190381,0.6547022392051803,2.0,34.0,1.7321347740000002,35.0,0.8062459879999999
18,Carbon__M9Na_Mannitol_Mid,0.9455877415,0.2900092163674208,2.0,36.0,1.150655225,37.0,0.7405202580000001
19,Carbon__M9Na_Trehalose_Mid,0.5714898725,0.1817589661413435,2.0,38.0,0.442966875,39.0,0.7000128700000001
20,Carbon__M9Na_ethanol_Mid,1.055521841,2.215549625151586,2.0,40.0,-0.511108323,41.0,2.622152005
21,Carbon__M9Na_fructose_Mid,0.2518474360000001,0.3779124527013995,2.0,42.0,0.5190718940000001,43.0,-0.0153770219999999
22,Carbon__M9Na_fumarate_Mid,0.593405979,0.34025905478698215,2.0,44.0,0.3528064939999999,45.0,0.8340054640000001
23,Carbon__M9Na_glucoseGrowth_Late,0.6696331515,0.35593768889850413,2.0,46.0,0.417947198,47.0,0.921319105
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.7228163222283684,2.0,48.0,0.511108323,49.0,-0.511108323
25,Carbon__M9Na_glucoseGrowth_Stat,0.745328576,0.6800567916957044,2.0,50.0,1.226201345,51.0,0.264455807
26,Carbon__M9Na_ribose_Mid,0.12492729550000005,0.32238238773142286,2.0,52.0,0.352886068,53.0,-0.1030314769999999
27,Carbon__M9Na_succinate_Mid,0.911401377,0.12109925725264571,2.0,54.0,0.825771271,55.0,0.997031483
28,Carbon__M9Na_sucrose_Mid,0.4623212165,0.02115362756796111,2.0,56.0,0.47727909,57.0,0.447363343
29,TF__LBv2_HapROver_Late,-0.7403210080000001,0.17107986052262947,2.0,58.0,-0.6193492785000001,59.0,-0.8612927375000001
30,TF__LBv2_HapROver_Mid,-0.02731239,0.014200109187400233,2.0,60.0,-0.0172713964999999,61.0,-0.0373533835000001
31,TF__LBv2_HapROver_Stat,-0.6817788995,0.03911400758113137,2.0,62.0,-0.7094366795000001,63.0,-0.6541211195000001
32,TF__LBv2_LuxOOver_Late,-0.33035401449999996,0.2756212982047242,2.0,64.0,-0.5252477035,65.0,-0.1354603254999999
33,TF__LBv2_LuxOOver_Mid,-0.4745014665,0.44955361546184486,2.0,66.0,-0.7923838765000001,67.0,-0.1566190565
34,TF__LBv2_LuxOOver_Stat,-0.7801565600000001,0.5893022604036761,2.0,68.0,-0.3634569355000001,69.0,-1.1968561845
35,TF__LBv2_QstROver_Late,-0.9234620145000001,0.3866377430877355,2.0,70.0,-1.1968561845,71.0,-0.6500678445000001
36,TF__LBv2_QstROver_Mid,-0.8535310125,0.12361510499634129,2.0,72.0,-0.9409400915,73.0,-0.7661219335
37,TF__LBv2_QstROver_Stat,-0.7912730840000001,0.14637131513054288,2.0,74.0,-0.8947732335,75.0,-0.6877729345000001
38,TF__LBv2_TfoXOver_Late,-0.9229904985,0.13658202349288584,2.0,76.0,-1.0195685735,77.0,-0.8264124235000001
39,TF__LBv2_TfoXOver_Mid,-0.20582567000000004,0.2091084591946395,2.0,78.0,-0.0579636605,79.0,-0.3536876795000001
40,TF__LBv2_TfoXOver_Stat,-0.5813232665000001,0.14162141088784283,2.0,80.0,-0.4811818065000001,81.0,-0.6814647265000001
41,Stress-I__20-300-T1,-0.6220536760000002,1.539593896516165,2.0,82.0,0.4666036084999998,83.0,-1.7107109605000002
42,Stress-I__20-300-T2,-1.0886572845,0.8797167451232392,2.0,84.0,-0.4666036085,85.0,-1.7107109605000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.3812470410000001,0.3600047068885936,2.0,86.0,-0.6358088105,87.0,-0.1266852715000002
44,Stress-II-1__LBv2_highSalt_Mid,-0.707491265,0.07869190195945838,2.0,88.0,-0.6518476875000001,89.0,-0.7631348425000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,2.1737197715,0.31793203442733003,2.0,90.0,2.398531669,91.0,1.948907874
46,Stress-III__R_wt,0.0,0.00968912006260681,2.0,92.0,0.0068512424999999,93.0,-0.0068512424999999
47,Stress-III__R_s,0.018443058,0.13821160268892538,2.0,94.0,-0.0792873035,95.0,0.1161734195
48,Competence-condition__OSS_TfoXOver_Stat,0.3783684734999999,2.1107665379696616,2.0,96.0,-1.114168859,97.0,1.870905806
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15263998150164168,2.0,98.0,0.107932766,99.0,-0.107932766
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.25491386250000003,0.6355079295745681,2.0,100.0,-0.704285829,101.0,0.1944581039999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.14662398913219812,2.0,102.0,0.1036788169999999,103.0,-0.103678817
