,PA0731
SRX7442752,0.11661380900000001
SRX7442753,-0.11661380900000001
SRX7442754,2.252246929
SRX7442755,2.17115907
SRX7442756,0.566238945
SRX7442757,0.7026528590000001
SRX7442758,0.17941326200000002
SRX7442759,1.6145156580000002
SRX7442761,1.743998514
SRX7874204,-0.06049538300000001
SRX7874205,0.06049538300000001
SRX7874206,-0.32674652200000004
SRX7874207,-0.294359029
SRX8639787,0.097671831
SRX8639788,-0.097671832
SRX8639789,0.018538203
SRX8639790,0.46180434200000003
SRX8639791,-0.29176889
SRX8639792,-0.5071942110000001
SRX8639793,0.030092617000000002
SRX8639794,0.01329382
SRX8639795,0.17544056700000002
SRX8639796,-0.040531593000000005
SRX8639797,-0.36609165200000005
SRX8639798,0.23570358300000002
SRX8639800,0.148132169
SRX1156127,-0.064403345
SRX1156135,0.064403345
SRX1156136,-0.144414241
SRX1156137,0.250429933
SRX1156138,0.35961731300000005
SRX1156140,0.258662853
ERX2195929,0.008687558
ERX2195930,-0.008687559000000001
ERX2195931,-0.5994458570000001
ERX2195932,-0.665946563
ERX2195933,-0.608816213
ERX2195934,-0.447326418
SRX4579961,-0.023221181
SRX4579962,0.028979192
SRX4579963,-0.005758012000000001
SRX4579964,-2.030269824
SRX4579965,-1.9460657920000002
SRX4579966,-1.8368960630000002
SRX5630349,-0.130255433
SRX5630350,0.130255433
SRX5630351,-0.530195371
SRX5630352,0.018744895
SRX1411278,-0.070510107
SRX1411287,0.04847659
SRX1411289,-0.06776831200000001
SRX1411279,0.041776644
SRX1411280,0.028733462
SRX1411281,-0.8833299960000001
SRX1411282,-1.087503766
SRX1411283,-0.9853655560000001
SRX1411284,-0.41133513200000005
SRX1411285,-0.5065210880000001
SRX1411286,0.194244291
SRX1411288,-0.137905059
SRX2711962,0.03575084
SRX2711963,-0.035750839
SRX2711964,1.307223371
SRX2711965,1.316177688
SRX2711966,-0.9580622400000001
SRX2711967,-1.187247529
ERX3558798,-0.401502122
ERX3558799,-0.288857462
ERX3558800,-0.293343571
ERX3558801,-0.049855961000000004
ERX3558802,0.11445422400000001
ERX3558803,-0.050650524
ERX3558804,0.13228109300000002
ERX3558805,-0.196084792
ERX3593017,-0.33149717500000003
ERX3593018,-0.39211577200000003
ERX3593020,0.049092154000000006
ERX3593021,-0.11600694700000001
ERX3593022,0.066914793
SRX7058492,-0.030822813
SRX7058494,0.260098667
SRX7058495,0.298405205
SRX7058509,0.030822812
SRX2662717,-0.94555781
SRX2662718,-1.15786688
SRX2662721,0.12483582900000001
SRX2662722,-0.12483582900000001
SRX8143226,-0.063420237
SRX8143227,0.063420237
SRX8143228,0.023898495000000002
SRX8143229,0.164914827
ERX2456848,1.155525348
ERX2456849,1.085555734
ERX2456850,1.161534727
ERX2456851,-0.600217985
ERX2456852,-0.5329051610000001
ERX2456853,-0.203225905
ERX2456854,0.6972680290000001
ERX2456855,0.6051168690000001
ERX2456856,0.76821044
ERX2456857,-0.85691996
ERX2456858,-0.6996135320000001
ERX2456859,-0.514061847
SRX540108,0.183249814
SRX540109,-0.183249814
SRX540110,0.31440305
SRX540111,0.6893727230000001
SRX540112,-0.531241523
SRX540113,-0.441547899
SRX540114,0.667644899
SRX540115,0.648735923
SRX1737662,1.209778011
SRX1737664,0.8073454170000001
SRX1737665,0.77041746
SRX1737667,0.079516984
SRX1737668,-0.058646947000000005
SRX1737670,-0.020870038
SRX1516139,0.008690135
SRX1516140,-0.008690135
SRX1516141,0.107622541
SRX1516142,0.09059685
SRX591667,0.40459608300000005
SRX591668,0.35865634100000005
SRX591669,-0.443426472
SRX591670,-0.52860859
SRX591671,0.38701501800000004
SRX591675,-0.404596082
SRX591676,0.609775053
SRX591677,0.500637129
SRX591678,-0.705501257
SRX591679,0.509592695
SRX2520351,0.230721174
SRX2520352,0.5199909070000001
SRX2520353,-0.806177353
SRX2520354,-1.246849168
SRX2520355,-0.421375051
SRX2520356,-0.24463894900000002
SRX2520357,-0.08469808300000001
SRX2520358,0.34067725200000004
SRX2520359,0.09185591900000001
SRX2520360,-0.12704209700000002
SRX2652927,0.703546766
SRX2652931,0.700364098
SRX2652933,0.029566929000000002
SRX2652935,0.147152015
SRX2652937,-0.17671894400000002
SRX2940624,0.274177591
SRX2940626,-0.5928817040000001
SRX2940627,0.018834576000000002
SRX2940628,-0.040299968000000005
SRX2940629,0.021465391
SRX3763712,-0.306427655
SRX3763714,0.306427656
SRX3763715,0.6231798980000001
SRX3763716,0.373230438
