,b3592
SRX1125282,0.1667963879
SRX1125283,0.0913711921
SRX1125284,0.3799335754
SRX1125285,1.0229862432
SRX1125286,0.8879054829
SRX1125287,0.9174012167000001
SRX1125288,-0.5383010527000001
SRX1125289,0.5711194297000001
SRX1125290,0.6250200180000001
SRX1125291,1.3472591443
SRX1125292,1.4120021413
SRX1125293,1.8513591875
SRX1125294,0.3715046648
SRX1125295,0.1967530392
SRX1125296,0.0878054669
SRX1125297,1.0571022474
SRX1125298,1.4890613384
SRX1125299,1.8598971942
SRX5694250,0.9931515969
SRX5694251,-0.24488799160000002
SRX5694252,1.4661767566
SRX5694253,0.2617444641
SRX5694254,0.5012109
SRX5694255,-2.0935667975
SRX5694256,-0.8640438792
SRX5694257,0.4418558374
SRX5694258,0.5102897592
SRX5694259,-1.9240182805
SRX5694260,-0.38735020680000004
SRX5694261,0.9346323983
SRX5694262,0.2947652136
SRX5694263,-0.49817271490000004
SRX5694264,0.5033282529
SRX5694265,-0.7544503942
SRX5694267,0.4136338545
SRX5694268,-0.2965916192
SRX5694269,-0.39873093060000003
SRX5694271,0.29237464490000004
SRX5694273,-1.5212887702
SRX5694274,-0.4267688948
SRX5694275,-0.5780054258
SRX5694276,-1.0376849645
SRX5694277,-0.0208196457
SRX5694278,-1.4881479292
SRX5694279,0.2235152773
SRX5694280,0.9629767666000001
SRX5694281,0.1300662542
SRX5694282,-0.7345650861
SRX5694283,-0.0697745754
SRX5694284,-0.4206835832
SRX5694285,-0.0946717725
SRX5694286,-0.3211022563
SRX5694287,0.6811543725
SRX5694288,-0.12722729100000002
SRX5694289,0.21454168610000002
SRX5694290,0.5379621714
SRX5694291,-2.0369237079999998
SRX5694292,-0.046531176
SRX5694293,-0.038264091300000004
SRX5694294,0.4942205228
SRX5694295,0.1282618206
SRX5694296,0.44685764790000004
SRX5694297,0.3017652628
SRX5694298,0.03856011
SRX5694299,0.36218141730000003
SRX5694300,-0.5116017447
SRX5694301,0.0939699482
SRX5694302,-0.0046033621
SRX5694303,-0.3053015565
SRX5694304,-0.361050146
SRX5694305,-0.6378484291000001
SRX5694306,1.6127316140999999
SRX5694307,-1.5333170272
SRX5694308,-0.32375174570000004
SRX5694309,-1.6673167381
SRX5694310,0.7243264423
SRX5694311,-1.7985325851
SRX5694312,0.360646081
SRX5694313,1.1008051353
SRX5694315,-0.3981308898
SRX5694317,0.9811859684
SRX5694319,0.15262634900000002
SRX5694320,-2.2897072455
SRX5694321,0.522912861
SRX5694322,1.3356547741
SRX5694323,0.7359084753
SRX5694324,0.5423399950000001
SRX5694325,0.1562164621
SRX5694326,-0.21052975470000002
SRX5694327,0.4265757546
SRX5694328,0.0358199151
SRX5694329,0.3761404776
SRX5694330,1.2045091359
SRX5694331,0.0748068519
SRX5694332,-0.012876210800000001
SRX5694334,-0.4492465109
SRX5694335,-0.1349082591
SRX5694336,-0.806346914
SRX5694337,-0.037502292900000005
SRX5694338,-0.1454235869
SRX5694339,0.0316604901
SRX5694340,0.4474493358
SRX5694341,-1.2186159491
SRX5694342,-0.1085842216
SRX5694343,0.6387346208
SRX5694344,0.1910886485
SRX5694345,-0.4312588109
SRX5694346,0.6100276457
SRX5694347,-0.0485274102
SRX5694348,-0.0376600651
SRX5694349,-0.330270638
SRX5694350,-0.4827461229
SRX5694351,-0.23510988800000002
SRX5694352,-1.2599600512
SRX5694353,-0.1894922027
SRX5694354,-0.0113864494
