k,name,in_iM,gene_weight,regulator,function,category
208,PAL Dup,True,-0.0589318886,,,Unknown
142,ArcA/PhoB,False,0.044732587500000004,ArcA/PhoB,,Anaerobiosis
282,YgeV-2,False,0.0351155142,,,Unknown
163,ROS Del,False,0.0338380069,,,Redox Stress
139,Succinate,False,-0.0328594679,RpoS+Fur+IHF+Fnr+Crp+ArcA+ryhB,,Energy Metabolism
16,Cytochrome bd-I,False,-0.028521572800000002,,,Energy Metabolism
96,Nitrite Reductase,False,0.0250520134,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
269,Suf System,False,0.0233427415,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
262,AraC,False,0.0232715384,Crp+AraC,,Carbon Metabolism
341,TdcAR-2,False,-0.022598930700000002,Crp+IHF+TdcA+TdcR,,Carbon Metabolism
323,Tryptophan-2,False,-0.0220328745,TrpR/Trp-tRNA,,Amino Acid Metabolism
39,SG_yegZ,False,-0.021092084,,,Unknown
246,SG_ylcI,False,0.0200325648,,,Unknown
114,SG_sgcB,False,-0.01959344,,,Unknown
321,MarAR,False,-0.0195208072,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
44,Fnr+NarL+NarP+RpoS,False,-0.019239089100000002,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
279,RpoS,False,0.0181561807,RpoS,,Stringent Response
258,OmpR,False,-0.017868580000000002,OmpR,,Membrane Homeostasis
272,Mo/Se Enzymes,False,-0.017836638800000002,,,Metal Homeostasis
259,SG_ybfB,False,-0.0174059079,,,Unknown
317,SG_yceK,False,-0.0171391194,,,Unknown
189,SG_yojO,False,0.0171347916,,,Unknown
274,RcnR,False,-0.0170536008,RcnR,,Metal Homeostasis
248,FecI,False,-0.0168824929,PdhR+Crp+HypT+Nac+Fur+FecI,,Metal Homeostasis
63,FucR/ExuR/AraC/AllR,False,-0.016728442,FucR/ExuR/AraC/AllR,,Carbon Metabolism
73,SG_hokA,False,-0.0161185603,,,Toxin/Antitoxin
183,Membrane Stress,False,-0.015932337,,,Membrane Homeostasis
319,IS1-1,False,0.0159293623,,,Unknown
76,SG_ydaF,False,0.0157197664,,,Unknown
23,Histidine,False,-0.0154482708,His-tRNA+DksA,,Amino Acid Metabolism
21,CP4-6,False,0.0150169025,FliA,,Prophage
52,SG_essQ,False,-0.0148964522,,,Unknown
201,ryhB,False,0.0145254995,ryhB,,Metal Homeostasis
175,SG_ynfQ,False,0.014150328700000001,,,Unknown
78,YieP,False,0.014141847800000001,YieP,,Membrane Homeostasis
2,SG_ydfV,False,0.0139731516,,,Unknown
210,FadR,False,-0.013833097,FadR,,Fatty Acid Metabolism
324,SG_yahH,False,0.0138005638,,,Unknown
333,Methionine,False,0.0136572619,,,Amino Acid Metabolism
40,SG_ybfQ,False,0.0135761005,,,Unknown
247,Fnr+NarL,False,-0.0134869271,NarL+Fnr,,Nitrogen Metabolism
118,SG_yhfL,False,-0.0133829958,,,Unknown
255,SG_ykfJ,False,-0.0132981569,,,Unknown
169,SG_ythA,False,0.013267841800000001,,,Unknown
285,RpoN+RpoS+ArgR+NtrC,False,-0.013244134500000001,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
10,mdtIJ,False,-0.013078397700000001,ppGpp+H-NS,,Membrane Homeostasis
244,Glyoxylate,False,-0.0130409633,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
29,NikR+Fnr+NarL,False,0.0129280512,NikR+Fnr+NarL+RpoN,,Metal Homeostasis
276,Nac,False,-0.012844983800000001,Nac,,Nitrogen Metabolism
103,DhaR+RpoS,False,-0.0128230683,RpoS+DhaR,,Carbon Metabolism
91,NrdR,False,-0.012818321700000001,NrdR,,Nucleotide Metabolism
46,SG_ymjC,False,0.012773467,,,Unknown
26,GcvA,False,-0.0125381772,GcvA,,Amino Acid Metabolism
174,BirA,False,-0.0125024514,BirA,,Cofactor Metabolism
284,SG_aaeX,False,-0.012432633,,,Unknown
331,Qin Prophage,False,-0.012293413500000001,,,Prophage
186,SG_ylcJ,False,-0.0122523666,,,Unknown
122,Molybdopterin,False,0.0119838097,Fnr+CueR+ModE+CsrA+Molybdopterin,,Cofactor Metabolism
150,RhaS,False,-0.011925189400000001,Crp+RhaS,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,0.0118277208,ArgP/BasR/SlyA,,Amino Acid Metabolism
218,SG_ynfT,False,0.0117475073,,,Unknown
86,CsqR,False,0.011652357700000001,CsqR,,Carbon Metabolism
193,OxyR,False,-0.0114584531,OxyR,,Redox Stress
93,FhlA,False,-0.0112784831,RpoN+FhlA,,Carbon Metabolism
196,SG_cusC,False,0.0112636916,,,Unknown
70,Asparagine,False,0.011233989500000001,Lrp+gcvB,,Amino Acid Metabolism
340,Crp+Fur,False,-0.0111601891,Crp+Fur,,Metal Homeostasis
213,SG_ymfT,False,-0.0110454475,,,Unknown
83,SG_ychS,False,0.010904608500000001,,,Unknown
194,NDH-1,False,-0.0107898655,NarL+ArcA+IHF+Fis+Fnr+ryhB,,Energy Metabolism
124,SG_ymgI,False,-0.0105757235,,,Unknown
180,SG_yjbT,False,-0.0105099631,,,Unknown
168,Fe-related-2,False,-0.0104270753,,,Metal Homeostasis
234,SG_ilvC,False,-0.0103996893,,,Unknown
261,MetR/MetJ,False,-0.0103758542,MetR/MetJ,,Amino Acid Metabolism
72,SG_ytiA,False,-0.010366172100000001,,,Unknown
197,PAL Del-1,False,-0.0100329388,,,Unknown
171,Cadaverine,False,0.0100280434,GadX+ArcA+CadC+Lrp+OmpR+H-NS+GadE-RcsB,,Amino Acid Metabolism
179,SG_ygeI,False,-0.0099994235,,,Unknown
328,KpLE2,False,0.0099217352,,,Prophage
81,XylR,False,-0.0098230655,Crp+XylR,,Carbon Metabolism
211,SG_ygjH,False,0.0097938528,,,Unknown
226,SG_alaE,False,-0.009748117,,,Unknown
33,Translation,False,-0.0097134825,DksA,,Translation
335,IS2,False,0.0096505913,,,Unknown
182,EvgA,False,0.0096439912,EvgA,,Membrane Homeostasis
120,SG_ykgR,False,0.009500121200000001,,,Unknown
53,Crp-related,False,-0.0094189857,,,Carbon Metabolism
0,GalRS-1,False,0.0093769241,Crp+GalS+GalR,,Carbon Metabolism
275,Ferrous Transport,False,-0.0093097338,Fnr+NagC+Fur,,Metal Homeostasis
113,SG_bdm,False,0.0093094284,,,Unknown
295,SG_yfjM,False,-0.0091757342,,,Unknown
185,CueR,False,-0.0090130064,CueR,,Metal Homeostasis
273,Spermidine,False,-0.0090084042,Spermidine,,Amino Acid Metabolism
151,SG_yqgD,False,-0.0089655624,,,Unknown
88,Fur-1,False,0.0089181148,Fur,,Metal Homeostasis
332,FliA+FlhDC+CsgD,False,0.0086877582,FliA+FlhDC+CsgD,,Motility
49,SG_ymgM,False,-0.0086435269,,,Unknown
206,Evo Acid W F9,False,0.0085416193,,,Unknown
237,SG_yjhE,False,0.0083801711,,,Unknown
15,Uracil,False,-0.0082819117,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
66,SG_ymcE,False,-0.0082593514,,,Unknown
152,SG_mokC,False,-0.0081329378,,,Unknown
256,NarL+Fnr-1,False,0.0079975281,NarL+Fnr,,Nitrogen Metabolism
300,SG_ymgF,False,0.0079698036,,,Unknown
172,SG_yjhZ,False,0.0078839167,,,Unknown
97,BW25113,False,-0.0075841793000000005,AraC/MhpR,,Strain Difference
265,uhpT,False,0.0075767765,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
252,rdlC,False,-0.0075448325,rdlC,,Toxin/Antitoxin
38,ubiC,False,0.0074116416,,,Energy Metabolism
95,SG_ydfK,False,-0.0072887376,,,Unknown
37,SG_yahM,False,-0.0072745824,,,Unknown
19,SG_ynfO,False,-0.0071559054,,,Unknown
176,SG_tfaX,False,-0.0071451844,,,Unknown
117,RbsR+dsrA,False,-0.0071025155,dsrA+Crp+RbsR,,Carbon Metabolism
266,SG_yqcG,False,-0.0070819355,,,Unknown
30,GlcC,False,0.0070539947,IHF+ArcA+PdhR+GlcC,,Carbon Metabolism
82,Fe-related-3,False,0.0070105718000000004,,,Metal Homeostasis
280,Thiamine-1,False,0.006983448000000001,Thiamine diphosphate,,Cofactor Metabolism
236,ppk KO,False,-0.0068709811,,,Energy Metabolism
147,TreR,False,-0.0068042911,TreR,,Carbon Metabolism
245,SG_xisD,False,0.0068027434,,,Unknown
161,SG_pinH,False,-0.0067612601,,,Unknown
80,modul_37,False,-0.006687282300000001,,,Unknown
209,Lrp+ppGpp,False,-0.0066556274,ppGpp+Lrp,,Unknown
336,SG_essD,False,0.0066507250000000006,,,Unknown
62,ROS_yedX,False,0.0065398554,,,Unknown
159,H-NS/stpA-related,False,0.006523125,gcvB,,Unknown
242,CsiR,False,0.0065092086,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
337,Cold Shock-2,False,0.0064290997,,,Cold Shock
281,IS Elements,False,-0.0063701033,,,Unknown
164,SG_ymdG,False,0.0063059277,,,Unknown
224,YmfT,False,-0.0063022771,,,Unknown
297,Membrane-2,False,0.0061858366,,,Membrane Homeostasis
338,ATP Synthase,False,0.0060782322,,,Energy Metabolism
106,TorR,False,-0.0059606461000000005,TorR,,Anaerobiosis
119,Acetyl-CoA,False,0.0059598841,RpoS+Crp+Fis+IHF,,Energy Metabolism
60,GalRS-2,False,0.0059557465,GalR+GalS+Crp,,Carbon Metabolism
74,SG_ytiD,False,-0.005950286,,,Unknown
207,PhoB-1,False,-0.0058835406,PhoB,,Phosphate Metabolism
137,PrpR+Cra,False,0.0058684466000000005,PrpR+RpoN+Cra+Crp,,Carbon Metabolism
43,SG_yjbE,False,-0.005841981,,,Unknown
212,AA-related,False,0.0057956765,,,Amino Acid Metabolism
12,Citrate,False,-0.0056964859,Crp+Fnr+ArcA+NarL+DpiA,,Energy Metabolism
195,SG_ydfC,False,-0.0056829543,,,Unknown
61,SG_bhsA,False,-0.0056780451,,,Unknown
304,FliA-2,False,0.005673999000000001,FliA,,Motility
101,SG_yqfG,False,0.0056696863,,,Unknown
294,YhaJ,False,0.0055960126,YhaJ,,Unknown
325,SG_ydfX,False,-0.0055785234,,,Unknown
