,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
23,abx_mega__h2o-6,0.2234951330666667,0.1367358778983913,3.0,37.0,0.29237464490000004,214.0,0.0660171313,307.0,0.31209362300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.35976981095,0.12923171679211032,4.0,38.0,-1.5212887702,102.0,-1.2186159491,248.0,-1.3936460546,269.0,-1.3055284699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-1.061639868025,0.2040998539262296,4.0,41.0,-1.0376849645,178.0,-1.0418213703,249.0,-1.3315644544,309.0,-0.8354886829,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.15383826135,0.18811673030032403,2.0,42.0,-0.0208196457,294.0,-0.286856877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3014202587875,0.7450085416647364,8.0,43.0,-1.4881479292,142.0,0.0899201267,166.0,-0.5304188374000001,177.0,-0.1234364755,221.0,-1.1312178094,256.0,0.7780461757,282.0,-0.3254033472,305.0,0.319296026,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.1429231533,0.1139744747812542,2.0,44.0,0.2235152773,154.0,0.0623310293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.02699983780555556,0.3867023212257359,18.0,45.0,0.9629767666000001,54.0,0.21454168610000002,106.0,-0.4312588109,108.0,-0.0485274102,135.0,-0.0358045166,143.0,0.0734036499,150.0,-0.0716972107,183.0,-0.7540051171000001,204.0,-0.1224278689,226.0,-0.46941178520000004,253.0,-0.14519632840000002,255.0,-0.3275078349,257.0,0.455998485,264.0,-0.2076747011,268.0,-0.0634055162,284.0,0.4304887866,300.0,-0.0354477875,306.0,0.088958433
30,abx_mega__dmso-10,0.05916834213333333,0.09330073379628671,3.0,46.0,0.1300662542,57.0,-0.046531176,66.0,0.0939699482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.7444500985400001,0.48475805093284435,5.0,47.0,-0.7345650861,72.0,-1.5333170272,112.0,-0.23510988800000002,156.0,-0.5052933641,212.0,-0.7139651273000001,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.1153921109,0.1600745837831091,3.0,48.0,-0.0697745754,184.0,-0.2933239031,266.0,0.0169221458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.2275870562,0.11673700393358814,3.0,50.0,-0.0946717725,245.0,-0.27461087170000004,258.0,-0.3134785244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.34336738322500004,0.21706579330057707,4.0,51.0,-0.3211022563,119.0,-0.0472098675,120.0,-0.4675703042,278.0,-0.5375871049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.35933132345,0.4551265206507718,2.0,52.0,0.6811543725,182.0,0.0375082744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.013395508599999998,0.10134659620024684,5.0,53.0,-0.12722729100000002,90.0,0.0358199151,100.0,0.0316604901,216.0,0.1513393465,293.0,-0.024614917700000002,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.6145334779499999,0.6876919728220124,2.0,60.0,0.1282618206,78.0,1.1008051353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.0771491425625,0.3379564342583534,8.0,62.0,0.3017652628,91.0,0.3761404776,103.0,-0.1085842216,105.0,0.1910886485,117.0,-0.4867881083,141.0,0.2677065348,174.0,-0.3189719704,201.0,0.3948365171,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.09754517687500001,0.21117272451925287,4.0,63.0,0.03856011,181.0,-0.4091689275,207.0,-0.0468290423,239.0,0.0272571523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.19280141455000002,0.23953949708384217,2.0,64.0,0.36218141730000003,180.0,0.0234214118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.51083620456,0.22421307622769007,5.0,65.0,-0.5116017447,69.0,-0.361050146,211.0,-0.3058719143,233.0,-0.8801650097,308.0,-0.4954922081,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.041361758920000005,0.2425172359430177,5.0,68.0,-0.3053015565,81.0,0.15262634900000002,128.0,-0.08403638520000001,217.0,0.3263816317,240.0,0.1171387556,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.3864991283,0.08873819947633355,2.0,73.0,-0.32375174570000004,95.0,-0.4492465109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-1.757632401675,0.34682214062015115,4.0,74.0,-1.6673167381,124.0,-2.2005052915,131.0,-1.7986268623,196.0,-1.3640807148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.39910012798,0.21978035361353335,5.0,75.0,0.7243264423,87.0,0.1562164621,89.0,0.4265757546,127.0,0.2401139809,194.0,0.448268,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.78731766725,0.2741711808005615,2.0,80.0,0.9811859684,243.0,0.5934493661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.8146675987333333,0.3380860451353065,3.0,83.0,0.522912861,85.0,0.7359084753,304.0,1.1851814599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.5075407140500001,0.24308342745853742,2.0,84.0,1.3356547741,121.0,1.679426654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.13510666856666673,0.3755448116645224,3.0,86.0,0.5423399950000001,148.0,0.060542974900000004,202.0,-0.1975629642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.1640117265,0.0657864263752941,2.0,88.0,-0.21052975470000002,168.0,-0.1174936983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.11101771464000001,0.16066982757295842,5.0,93.0,0.0748068519,144.0,-0.0530407051,153.0,0.18478435140000002,200.0,-0.0012157281,252.0,0.34975380310000004,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.2765048555333333,0.12276362038822582,3.0,96.0,-0.1349082591,237.0,-0.3531091334,285.0,-0.3414971741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-1.132462291625,0.29742492289179034,4.0,97.0,-0.806346914,169.0,-1.1630822675,179.0,-1.5194140535,215.0,-1.0410059315,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.21746673885,0.27127331338985045,4.0,98.0,-0.037502292900000005,132.0,-0.5335415005,223.0,-0.3484268642,297.0,0.0496037022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.41123850073999996,0.7213936239824248,5.0,99.0,-0.1454235869,173.0,0.8429690356,193.0,1.4730827315,213.0,0.040135268700000004,292.0,-0.1545709452,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.5164357641333334,0.14812767470388485,3.0,107.0,0.6100276457,140.0,0.5936246119,276.0,0.34565503480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.08551593043333333,0.10645606730776103,3.0,109.0,-0.0376600651,115.0,-0.0113864494,286.0,-0.2075012768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.73529676305,1.0923768631136892,4.0,110.0,-0.330270638,145.0,1.3975018611,185.0,-0.0439812032,272.0,1.9179370323,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.2891557911333333,0.2493074238185064,3.0,113.0,-1.2599600512,283.0,-1.5517756322,301.0,-1.05573169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.18222810639999998,0.48367177109890763,6.0,114.0,-0.1894922027,116.0,-0.1298959866,206.0,0.2252773203,218.0,-0.1569807996,222.0,0.2444612656,224.0,-1.0867382354,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.11065659775,0.48205005908446347,2.0,125.0,0.7697957321000001,289.0,1.4515174634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.0589624216,0.1805719036888617,3.0,129.0,-0.2629769061,161.0,0.0803245737,188.0,0.0057650676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.40465218543333337,0.07162645819327894,3.0,130.0,-0.32196672730000003,247.0,-0.4443560816,281.0,-0.4476337474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7788411858500001,0.22873931144966525,2.0,136.0,0.6170980676000001,287.0,0.9405843041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.7808434033,0.3165875449392658,3.0,151.0,0.7446939290000001,197.0,1.113953988,225.0,0.4838822929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.29826977960000006,0.06403250727857293,3.0,152.0,0.3545096354,236.0,0.22858098170000002,295.0,0.31171872170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.3588316085333334,0.1872362622366653,3.0,157.0,-0.2654192402,158.0,-0.2366798199,246.0,-0.5743957655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.32352631010000005,0.26596232249491375,6.0,160.0,-0.5937276074,167.0,-0.2976663698,209.0,-0.1346857613,220.0,-0.2287441328,242.0,-0.6856479287,302.0,-0.0006860606,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.23967289018000004,0.11493578422378703,5.0,163.0,-0.19763518430000002,232.0,-0.30209382230000004,254.0,-0.059206639500000005,288.0,-0.28974740800000004,296.0,-0.3496813968,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.41548253832500004,0.427336154293518,4.0,164.0,-0.1939313661,230.0,-0.5271754751000001,274.0,-0.9604391636,279.0,0.0196158515,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.55896888435,0.2723962044473306,4.0,171.0,0.5576959326,189.0,0.4505870289,250.0,0.2937660228,290.0,0.9338265531000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.036531900024999994,0.05477843502362783,4.0,175.0,-0.0306113683,198.0,-0.0491595364,228.0,-0.0994543928,267.0,0.0330976974,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.1621510769683755,3.0,176.0,-0.1106447847,229.0,0.1861324473,303.0,-0.0754876626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.1643606819,0.08482472503045986,3.0,187.0,-0.0793899802,190.0,-0.1646533928,241.0,-0.24903867270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.52710261845,0.16206220154812806,4.0,195.0,-1.3123393652,219.0,-1.5856214226,235.0,-1.6975249031000001,271.0,-1.5129247828999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.569118931666667,0.16949095163668304,3.0,199.0,-1.3789304141,273.0,-1.6242328387,298.0,-1.7041935422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.3047717817,0.6374674249957193,2.0,277.0,0.8540142427,291.0,1.7555293207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.6083558786666666,0.2540111461881887,3.0,310.0,0.3190257647,312.0,0.7113348918,313.0,0.7947069795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.021640745200000033,0.8047878372449935,3.0,311.0,-0.2829214183,314.0,-0.6633233789,315.0,0.8813225616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8722751908999999,0.10362893419533212,3.0,316.0,0.9774822468000001,320.0,0.8690433405,321.0,0.7702999854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.1204899886000002,0.27032731186148395,3.0,317.0,-0.8852616164,318.0,-1.4158049491,319.0,-1.0604034003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.2975124069333335,0.3921507728021625,3.0,322.0,1.1126840969,323.0,1.7479225123000002,324.0,1.0319306116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.4171672197999998,1.0047741312815224,3.0,325.0,2.4847282418,326.0,0.4899325779,327.0,1.2768408397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.07135828766666667,0.0748299436922852,3.0,328.0,0.1455327758,329.0,0.0726524122,330.0,-0.004110325000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.2466507128,0.7071561944514009,3.0,331.0,0.9070072511,332.0,2.0595522385,333.0,0.7733926488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3828415530666667,0.48075129676492706,3.0,334.0,-0.1501122966,335.0,0.51481214,336.0,0.7838248158000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.8912057932946783e-19,0.014657126595070858,3.0,337.0,0.009668603900000001,338.0,-0.016864261800000002,339.0,0.0071956579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.8953245492333333,0.5076599950750775,3.0,340.0,-1.5854821355,341.0,-1.6192968849,348.0,-2.4811946273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.09833505980000001,0.12759008931870697,3.0,342.0,-0.22221337800000002,343.0,-0.1054600202,344.0,0.0326682188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.19486374956481442,3.0,345.0,0.0246482716,346.0,0.1813669273,347.0,-0.2060151989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0789042184072629,2.0,349.0,0.0557937079,350.0,-0.0557937079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.6277205558000001,0.026157092524220115,2.0,351.0,-0.6462164133,352.0,-0.6092246983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.004077733199999971,0.6680455445790072,3.0,353.0,-0.4683964322,354.0,0.7615522893000001,355.0,-0.3053890567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5935707114333334,0.26394566345202497,3.0,356.0,0.777710864,357.0,0.2911756095,358.0,0.7118256608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.1811876291,0.07163626380811136,3.0,359.0,0.2453939981,360.0,0.1039190715,361.0,0.1942498177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.10188487046666668,0.15837217035622744,3.0,362.0,0.28096542150000003,363.0,0.0444282594,364.0,-0.0197390695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.45850927646666667,0.19532541720879396,3.0,365.0,0.6059541756,366.0,0.5325942012,367.0,0.2369794526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.5818781726666667,0.20779722166723325,3.0,368.0,-0.7953921183,369.0,-0.38031333310000004,370.0,-0.5699290666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.029575608,0.14944221312519018,3.0,371.0,-0.1016294583,372.0,-0.0018883206000000002,373.0,0.1922446029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.5015458788000001,0.1403364543755056,3.0,374.0,-0.39684606980000003,375.0,-0.6610068608,376.0,-0.4467847058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.5952473577333334,0.12000963824799224,3.0,377.0,-0.7320595523,378.0,-0.545923473,379.0,-0.5077590479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.026711591833333336,0.13995334192262032,3.0,380.0,-0.1814432413,381.0,0.0102744681,382.0,0.09103399770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.4441017921333333,0.14840408255317497,3.0,383.0,0.304292808,384.0,0.4281933616,385.0,0.5998192068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.11360619973333334,0.25018486587264777,3.0,386.0,0.068075355,387.0,0.3834296593,388.0,-0.1106864151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.4002870257,0.21969054581237513,3.0,389.0,0.6530371107,390.0,0.2551508047,391.0,0.2926731617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.3087515298666667,0.1384944438080204,3.0,392.0,0.39403803800000003,393.0,0.14895295320000002,394.0,0.3832635984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,3.33333360913457e-11,0.19986423325695393,3.0,395.0,0.2187141702,396.0,-0.045569973800000003,397.0,-0.1731441963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.1454778838599988,3.0,398.0,-0.0383552099,400.0,-0.1224573946,402.0,0.1608126045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.45245978740000004,0.09314988083082501,3.0,399.0,-0.4201142459,401.0,-0.3797943639,403.0,-0.5574707524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.0029237879000000005,0.00835881285026736,3.0,404.0,0.0030533596,406.0,-0.012475518900000001,408.0,0.0006507956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.4918981958,0.40317107946169933,3.0,405.0,-0.8645944292000001,407.0,-0.063951119,409.0,-0.5471490392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.13801894983333335,0.3196712193230852,3.0,410.0,0.15965674970000002,411.0,-0.1919214672,412.0,0.44632156700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.5670355377999999,0.5066410421940535,3.0,413.0,1.0651003563,414.0,0.0522330718,415.0,0.5837731853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.2289838831388167,3.0,416.0,0.23955166890000001,417.0,-0.21670295750000002,418.0,-0.0228487114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.9806257107333334,0.4129338853737617,3.0,419.0,-1.3626924886,420.0,-1.0366411563,421.0,-0.5425434873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.18741793303189386,3.0,422.0,-0.2047491793,423.0,0.0416801765,424.0,0.1630690029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.1002617023,0.02397238217904746,2.0,425.0,-0.0833106683,426.0,-0.11721273630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.08456678050000001,0.27571688943807515,3.0,427.0,-0.2335465294,428.0,0.25470245480000003,429.0,0.2325444161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.44529861256829134,2.0,430.0,-0.3148736686,440.0,0.3148736686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.40847422704999997,0.3169203896955406,2.0,431.0,-0.6325707837,441.0,-0.1843776704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.0316201339999997,0.2060689894042443,2.0,432.0,-2.1773329138,442.0,-1.8859073542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.12694595995,0.282700429084505,2.0,433.0,-2.9270465695,443.0,-3.3268453504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.53263793205,0.6686881550712466,2.0,434.0,-1.0598040031,444.0,-2.005471861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.65147940655,0.15392375019705243,2.0,435.0,0.7603199341,445.0,0.5426388790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.2865419256,0.20432484660599473,2.0,436.0,-0.142062441,446.0,-0.4310214102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
