,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.18600340995075473,2.0,0.0,-0.1315242725,1.0,0.1315242725,,,,,,,,
1,fur__wt_dpd,0.681455102,0.025070866199659782,2.0,2.0,0.6991828815000001,3.0,0.6637273225,,,,,,,,
2,fur__wt_fe,0.077336919,0.07420970198015449,2.0,4.0,0.0248627355,5.0,0.1298111025,,,,,,,,
3,fur__delfur_dpd,0.561394245,0.0679460765732988,2.0,6.0,0.5133491135,7.0,0.6094393765,,,,,,,,
4,fur__delfur_fe2,0.6442882795,0.04722988364495598,2.0,8.0,0.6776848505,9.0,0.6108917085000001,,,,,,,,
5,acid__wt_ph5,0.749187318,0.028350776761552853,2.0,10.0,0.7692343445000001,11.0,0.7291402915,,,,,,,,
6,acid__delgadx_ph5,0.6960527635,,1.0,12.0,0.6960527635,,,,,,,,,,
7,acid__delgadw_ph5,0.8164343235,3.151574923749965e-05,2.0,13.0,0.8164566085,14.0,0.8164120385,,,,,,,,
8,acid__delgade_ph5,0.803650255,0.00024119200174243583,2.0,15.0,0.8034797065,16.0,0.8038208035000001,,,,,,,,
9,oxidative__wt_pq,0.3429993355,0.022560465299499666,2.0,17.0,0.3270466775,18.0,0.3589519935,,,,,,,,
10,oxidative__deloxyr_pq,0.6986858810000001,0.0005519371478026386,2.0,19.0,0.6982956025,20.0,0.6990761595,,,,,,,,
11,oxidative__delsoxr_pq,0.3304118485,0.010746154897919623,2.0,21.0,0.3380105275,22.0,0.3228131695,,,,,,,,
12,oxidative__delsoxs_pq,0.5221741685,0.040330410849894596,2.0,23.0,0.4936562615,24.0,0.5506920755,,,,,,,,
13,nac_ntrc__wt_csn,0.05527151000000001,0.01851423129902953,2.0,25.0,0.0421799715,26.0,0.06836304850000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.1592536765,0.06648245109616317,2.0,27.0,0.2062638685,28.0,0.1122434845,,,,,,,,
15,nac_ntrc__wt_gln,0.3280323305,0.024060757798773716,2.0,29.0,0.3110188055,30.0,0.3450458555,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.35761134800000005,0.09544517645093117,2.0,31.0,0.2901214165,32.0,0.42510127950000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7253272340000001,0.02468404343501161,2.0,33.0,0.7427814885,34.0,0.7078729795,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.45789102600000003,0.04430032822968485,2.0,35.0,0.48921608850000003,36.0,0.42656596350000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.7265697245,0.011933125554022808,2.0,37.0,0.7181317305,38.0,0.7350077185,,,,,,,,
20,misc__wt_no_te,0.71927261,0.08368625230930793,2.0,39.0,0.7784477265,40.0,0.6600974935,,,,,,,,
21,misc__bw_delcbl,1.012225307,0.04465520673838608,2.0,41.0,0.9806493075,42.0,1.0438013065,,,,,,,,
22,misc__bw_delfabr,0.9831822055,0.09163429021465697,2.0,43.0,1.0479774335,44.0,0.9183869775,,,,,,,,
23,misc__bw_delfadr,0.9269668155,0.08142319736120691,2.0,45.0,0.9845417105000001,46.0,0.8693919205,,,,,,,,
24,misc__nitr_031,0.5569925645,,1.0,47.0,0.5569925645,,,,,,,,,,
25,omics__wt_glu,0.32247703,0.16661465797613167,2.0,48.0,0.2046626755,49.0,0.4402913845,,,,,,,,
26,omics__wt_gly,0.3441611725,0.0235917027581143,2.0,50.0,0.32747931950000003,51.0,0.3608430255,,,,,,,,
27,omics__wt_thr,-0.103254327,0.04682360625143711,2.0,52.0,-0.07014503750000001,53.0,-0.1363636165,,,,,,,,
28,omics__bw_ac,-0.18762718050000002,0.07872292344105583,2.0,54.0,-0.13196166750000002,55.0,-0.24329269350000002,,,,,,,,
29,omics__bw_fum,0.30854649050000005,0.035316005537517105,2.0,56.0,0.3335186775,57.0,0.2835743035,,,,,,,,
30,omics__bw_glc,0.5232684955,0.05953110919027463,2.0,58.0,0.4811736445,59.0,0.5653633465,,,,,,,,
31,omics__bw_pyr,-0.0852361025,0.17866905446444833,2.0,60.0,0.0411019975,61.0,-0.2115742025,,,,,,,,
32,ompr__wt_nacl,0.6085763995,0.015892158439130236,2.0,62.0,0.6198138525,63.0,0.5973389465,,,,,,,,
33,ompr__bw_delompr_nacl,1.1412468135,0.051514253531660344,2.0,64.0,1.1048207355,65.0,1.1776728915,,,,,,,,
34,minspan__wt_ade,-0.8040682705000001,,1.0,66.0,-0.8040682705000001,,,,,,,,,,
35,minspan__wt_glc,-0.21370582650000003,0.1405797262437096,3.0,67.0,-0.0527087305,68.0,-0.3121657425,69.0,-0.2762430065,,,,,,
36,minspan__wt_glc_anaero,0.1282222175,0.21334079662885005,2.0,70.0,-0.0226325065,71.0,0.2790769415,,,,,,,,
37,minspan__wt_trp,-0.3903516235,,1.0,72.0,-0.3903516235,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.1329150895,,1.0,73.0,-0.1329150895,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2341697465,,1.0,74.0,-0.2341697465,,,,,,,,,,
40,minspan__bw_delmntr,-0.3086389265,,1.0,75.0,-0.3086389265,,,,,,,,,,
