,BSU_00720
SRX5177010,-0.33249670156098343
SRX5177011,0.2270017668033164
SRX5177012,0.13459192308694767
SRX7354731,0.0021384770290664434
SRX7354732,-0.0021384770290655553
SRX7354733,-0.3924566149002269
SRX7354734,-0.07997100883871244
SRX7354735,0.5905213480453355
SRX7354736,0.6023304927432624
SRX7354737,0.876899218396904
SRX7354738,0.6864749238629635
SRX2508581,0.04477706175582608
SRX2508582,-0.2364217451073713
SRX2508583,-0.24299305016223194
SRX2508584,-0.17758591054184247
SRX2508585,-0.1044842539823474
SRX2508586,-0.09862473023506092
SRX2508587,-0.10957108682403403
SRX2508588,-0.25009233738346737
SRX2508589,0.05970719222652132
SRX2508590,0.015964555234146968
SRX2508591,-0.2871301398516568
SRX2508592,-0.19288276715835015
SRX1736086,-0.3942646061764359
SRX1736087,0.16737335786941546
SRX1736088,0.22689124830702226
SRX1736089,-3.2496049446221185
SRX1736090,-2.936376365467451
SRX1736091,-2.934231497569579
SRX1736092,0.3667235274421534
SRX1736093,0.30894567197904443
SRX1736094,-1.4748186309697005
SRX1736095,-2.7468469824625408
SRX1736096,-2.9426067576018764
SRX1736097,-2.7714981195828248
SRX7176371,0.0675049235484213
SRX7176372,0.08383207792931469
SRX7176373,-0.1513370014777342
SRX7176374,-0.052799148798014166
SRX7176375,-0.16017112998685867
SRX7176376,-0.34590695658156445
