,PN96_RS09370
SBRG_BHIN_Growth_Late_1,1.8428174649999995
SBRG_BHIN_Growth_Late_2,1.363350241
SBRG_BHIN_Growth_Mid_1,1.9919666629999997
SBRG_BHIN_Growth_Mid_2,1.7417291189999995
SBRG_BHIN_Growth_Stat_1,1.4213309770000002
SBRG_BHIN_Growth_Stat_2,1.4346648659999994
SBRG_LBv2_Growth_Late_1,0.6231217689999999
SBRG_LBv2_Growth_Late_2,0.169883559
SBRG_LBv2_Growth_Mid_1,0.2075609759999999
SBRG_LBv2_Growth_Mid_2,-0.2075609760000003
SBRG_LBv2_Growth_Stat_1,0.505904852
SBRG_LBv2_Growth_Stat_2,-0.003367689
SBRG_MHB_Rich_Mid_1,0.2717830909999996
SBRG_MHB_Rich_Mid_2,0.0102604689999998
SBRG_NBO_Rich_Mid_1,0.503189941
SBRG_NBO_Rich_Mid_2,0.1479627419999998
SBRG_M9Na_Arabinose_Mid_1,-0.0543119970000001
SBRG_M9Na_Arabinose_Mid_2,0.872146302
SBRG_M9Na_Galactose_Mid_1,0.606312323
SBRG_M9Na_Galactose_Mid_2,1.1171339369999993
SBRG_M9Na_GlcNAcGrowth_Late_1,2.7015732299999997
SBRG_M9Na_GlcNAcGrowth_Late_2,2.706933641999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,2.814578072
SBRG_M9Na_GlcNAcGrowth_Mid_2,2.5428223160000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,1.0178873679999991
SBRG_M9Na_GlcNAcGrowth_Stat_2,0.9195250689999996
SBRG_M9Na_GlcNAc_Mid_1,3.2427931779999994
SBRG_M9Na_GlcNAc_Mid_2,3.394269163999999
SBRG_M9Na_Gluconate_Mid_1,0.3962442819999996
SBRG_M9Na_Gluconate_Mid_2,2.264151557
SBRG_M9Na_Glucosamine_Mid_1,3.028007966999999
SBRG_M9Na_Glucosamine_Mid_2,2.966962682
SBRG_M9Na_Glycerol_Mid_1,2.888510834
SBRG_M9Na_Glycerol_Mid_2,2.967946373
SBRG_M9Na_Maltose_Mid_1,-0.3084301339999999
SBRG_M9Na_Maltose_Mid_2,0.5233256819999994
SBRG_M9Na_Mannitol_Mid_1,2.540150464
SBRG_M9Na_Mannitol_Mid_2,0.3605608609999997
SBRG_M9Na_Trehalose_Mid_1,3.301654812999999
SBRG_M9Na_Trehalose_Mid_2,2.920468329
SBRG_M9Na_ethanol_Mid_1,-1.1022879350000006
SBRG_M9Na_ethanol_Mid_2,-2.578506904
SBRG_M9Na_fructose_Mid_1,3.696356826999999
SBRG_M9Na_fructose_Mid_2,3.0421029399999995
SBRG_M9Na_fumarate_Mid_1,2.443962528
SBRG_M9Na_fumarate_Mid_2,2.535363759999999
SBRG_M9Na_glucoseGrowth_Late_1,0.933272551
SBRG_M9Na_glucoseGrowth_Late_2,0.913339895
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0340632960000002
SBRG_M9Na_glucoseGrowth_Mid_2,0.0340632959999993
SBRG_M9Na_glucoseGrowth_Stat_1,3.0019004679999988
SBRG_M9Na_glucoseGrowth_Stat_2,2.219513313
SBRG_M9Na_ribose_Mid_1,0.2331238939999993
SBRG_M9Na_ribose_Mid_2,0.4378783249999998
SBRG_M9Na_succinate_Mid_1,1.3692941409999992
SBRG_M9Na_succinate_Mid_2,3.384341266
SBRG_M9Na_sucrose_Mid_1,-2.9362904350000005
SBRG_M9Na_sucrose_Mid_2,-3.1007435370000005
SBRG_LBv2_HapROver_Late_1,2.035956135
SBRG_LBv2_HapROver_Late_2,1.7801882029999998
SBRG_LBv2_HapROver_Mid_1,1.7109118619999997
SBRG_LBv2_HapROver_Mid_2,1.722035925
SBRG_LBv2_HapROver_Stat_1,-0.0377269799999999
SBRG_LBv2_HapROver_Stat_2,-0.1063358789999999
SBRG_LBv2_LuxOOver_Late_1,0.6219434269999997
SBRG_LBv2_LuxOOver_Late_2,1.0427665360000002
SBRG_LBv2_LuxOOver_Mid_1,-1.3140525270000003
SBRG_LBv2_LuxOOver_Mid_2,-0.0946308520000003
SBRG_LBv2_LuxOOver_Stat_1,-0.4603484340000001
SBRG_LBv2_LuxOOver_Stat_2,-1.0366400160000002
SBRG_LBv2_QstROver_Late_1,-1.2121542300000003
SBRG_LBv2_QstROver_Late_2,-0.3132547480000003
