,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,1.6030838529999998,0.339034525447089,2.0,0.0,1.8428174649999995,1.0,1.363350241
1,RichMedia__BHIN_Growth_Mid,1.8668478909999995,0.1769446642698672,2.0,2.0,1.9919666629999997,3.0,1.7417291189999995
2,RichMedia__BHIN_Growth_Stat,1.4279979214999998,0.009428483331488154,2.0,4.0,1.4213309770000002,5.0,1.4346648659999994
3,RichMedia__LBv2_Growth_Late,0.39650266399999995,0.32048781178385244,2.0,6.0,0.6231217689999999,7.0,0.169883559
4,RichMedia__LBv2_Growth_Mid,-2.0816681711721685e-16,0.29353554727859665,2.0,8.0,0.2075609759999999,9.0,-0.2075609760000003
5,RichMedia__LBv2_Growth_Stat,0.25126858150000003,0.3601100672132041,2.0,10.0,0.505904852,11.0,-0.003367689
6,RichMedia__MHB_Rich_Mid,0.1410217799999997,0.18492441944988602,2.0,12.0,0.2717830909999996,13.0,0.0102604689999998
7,RichMedia__NBO_Rich_Mid,0.3255763414999999,0.25118356127480335,2.0,14.0,0.503189941,15.0,0.1479627419999998
8,Carbon__M9Na_Arabinose_Mid,0.40891715249999994,0.6551049457094541,2.0,16.0,-0.0543119970000001,17.0,0.872146302
9,Carbon__M9Na_Galactose_Mid,0.8617231299999997,0.36120542723605653,2.0,18.0,0.606312323,19.0,1.1171339369999993
10,Carbon__M9Na_GlcNAcGrowth_Late,2.7042534359999992,0.0037903836751533772,2.0,20.0,2.7015732299999997,21.0,2.706933641999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,2.678700194,0.19216033789407658,2.0,22.0,2.814578072,23.0,2.5428223160000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,0.9687062184999994,0.0695526486359984,2.0,24.0,1.0178873679999991,25.0,0.9195250689999996
13,Carbon__M9Na_GlcNAc_Mid,3.318531170999999,0.10710969688751815,2.0,26.0,3.2427931779999994,27.0,3.394269163999999
14,Carbon__M9Na_Gluconate_Mid,1.3301979194999998,1.3208099007801855,2.0,28.0,0.3962442819999996,29.0,2.264151557
15,Carbon__M9Na_Glucosamine_Mid,2.9974853244999995,0.043165534982964535,2.0,30.0,3.028007966999999,31.0,2.966962682
16,Carbon__M9Na_Glycerol_Mid,2.9282286035,0.0561694082941087,2.0,32.0,2.888510834,33.0,2.967946373
17,Carbon__M9Na_Maltose_Mid,0.10744777399999975,0.5881401777849499,2.0,34.0,-0.3084301339999999,35.0,0.5233256819999994
18,Carbon__M9Na_Mannitol_Mid,1.4503556624999998,1.5412025884849951,2.0,36.0,2.540150464,37.0,0.3605608609999997
19,Carbon__M9Na_Trehalose_Mid,3.1110615709999996,0.26953954773305655,2.0,38.0,3.301654812999999,39.0,2.920468329
20,Carbon__M9Na_ethanol_Mid,-1.8403974195000004,1.0438444434961134,2.0,40.0,-1.1022879350000006,41.0,-2.578506904
21,Carbon__M9Na_fructose_Mid,3.369229883499999,0.46262736011535677,2.0,42.0,3.696356826999999,43.0,3.0421029399999995
22,Carbon__M9Na_fumarate_Mid,2.4896631439999997,0.0646304309560042,2.0,44.0,2.443962528,45.0,2.535363759999999
23,Carbon__M9Na_glucoseGrowth_Late,0.923306223,0.014094516224658678,2.0,46.0,0.933272551,47.0,0.913339895
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.04817277518232885,2.0,48.0,-0.0340632960000002,49.0,0.0340632959999993
25,Carbon__M9Na_glucoseGrowth_Stat,2.6107068904999995,0.5532312628137495,2.0,50.0,3.0019004679999988,51.0,2.219513313
26,Carbon__M9Na_ribose_Mid,0.33550110949999956,0.1447832466380934,2.0,52.0,0.2331238939999993,53.0,0.4378783249999998
27,Carbon__M9Na_succinate_Mid,2.3768177034999995,1.4248534864979572,2.0,54.0,1.3692941409999992,55.0,3.384341266
28,Carbon__M9Na_sucrose_Mid,-3.0185169860000007,0.11628590361136296,2.0,56.0,-2.9362904350000005,57.0,-3.1007435370000005
29,TF__LBv2_HapROver_Late,1.908072169,0.18085523912726,2.0,58.0,2.035956135,59.0,1.7801882029999998
30,TF__LBv2_HapROver_Mid,1.7164738935,0.00786590038164654,2.0,60.0,1.7109118619999997,61.0,1.722035925
31,TF__LBv2_HapROver_Stat,-0.0720314294999999,0.04851381773264293,2.0,62.0,-0.0377269799999999,63.0,-0.1063358789999999
32,TF__LBv2_LuxOOver_Late,0.8323549815,0.297566874053906,2.0,64.0,0.6219434269999997,65.0,1.0427665360000002
33,TF__LBv2_LuxOOver_Mid,-0.7043416895000003,0.8622613355183583,2.0,66.0,-1.3140525270000003,67.0,-0.0946308520000003
34,TF__LBv2_LuxOOver_Stat,-0.7484942250000002,0.40749968557292343,2.0,68.0,-0.4603484340000001,69.0,-1.0366400160000002
35,TF__LBv2_QstROver_Late,-0.7627044890000003,0.635617919327275,2.0,70.0,-1.2121542300000003,71.0,-0.3132547480000003
36,TF__LBv2_QstROver_Mid,-1.1107085840000002,0.12111751050709496,2.0,72.0,-1.0250655710000005,73.0,-1.196351597
37,TF__LBv2_QstROver_Stat,0.3201654104999998,0.038730190727410185,2.0,74.0,0.2927790299999997,75.0,0.3475517909999999
38,TF__LBv2_TfoXOver_Late,-1.141609625,0.4600817226700771,2.0,76.0,-1.4669365310000002,77.0,-0.8162827190000002
