k,Name,in_iM,gene_weight,Regulator,Function,Category
7,Translation,False,0.018398558000000002,,Translation Machinery Expression,Biological Enrichment
20,CcpA-2,False,-0.017316372,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
0,TreR,False,-0.016561112,TreR,Trehalose Metabolism,Carbon Source Utilization
24,Autolysin,False,0.014098893000000001,,Autolysin Expression,Biological Enrichment
15,PurR,False,-0.012883556000000001,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
13,FMN,False,-0.009430484000000001,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.008564837,VraR,Cell Wall Biosynthesis,Structural Components
28,Agr,False,-0.008083658,AgrA,Quorum Sensor/ Virulence Expression,Virulence
10,Guanine Responsive (GR),False,-0.007793756000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
16,SigS,False,-0.006156019,SigS,Stress Response,Stress Response
27,PerR,False,-0.005578469,PerR,Oxidative Stress Response,Stress Response
19,PyrR,False,0.0054628820000000005,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.005393654,Rex,Redox Balance,Energy Metabolism
2,Unc-1,False,0.005136801000000001,,,Uncharacterized
14,CcpA-1,False,-0.004996899,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.004377266,,B-lactam Resistance,Stress Response
4,SigB,False,-0.003969563000000001,SigB,Stress Response,Stress Response
18,LacR,False,-0.0038087520000000003,LacR,Lactose Metabolism,Carbon Source Utilization
23,Phi-Sa3,False,-0.003637986,,Prophage Expression,Mobile Elements
26,MntR,False,0.0035889570000000003,MntR,Manganese Acquisition,Metal Homeostasis
3,CymR,False,-0.0031655280000000004,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,0.0025442,,Galactose/Mannose Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.002209733,NreC or Rex,Redox Balance,Energy Metabolism
1,Vim-3,False,-0.0021290880000000003,,Virulence Expression,Virulence
17,SNFR,False,-0.002045526,,,Genomic Strain Difference
5,SaeR,False,-0.0013375510000000002,SaeR,Virulence Expression,Virulence
8,Fur,False,0.0013336250000000002,Fur,Iron Metabolism,Metal Homeostasis
12,Urease,False,-0.000340143,,Urea Metabolism,Miscellaneous Metabolism
9,CodY,False,5.34e-05,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
