,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,9.1226154897,0.014513804524372061,2.0,80.0,9.1328782993,81.0,9.1123526801
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.855096504999999,0.0487146987081607,2.0,82.0,8.8206500112,83.0,8.8895429988
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.9207516099,0.07448045896494718,2.0,84.0,8.9734172475,85.0,8.8680859723
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,9.0674068781,0.01298566715000589,2.0,86.0,9.0765891314,87.0,9.0582246248
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,9.056490558250001,0.09306848838243233,2.0,88.0,9.1222999175,89.0,8.990681199
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.77262370085,0.03675023835352638,2.0,90.0,8.7466373581,91.0,8.7986100436
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,8.420632960399999,0.12294024412285556,2.0,92.0,8.333701080099999,93.0,8.5075648407
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.008080272800001,0.012366522896762272,2.0,94.0,9.016824725,96.0,8.9993358206
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,9.209417943,0.058879364768835686,2.0,95.0,9.2510519411,97.0,9.1677839449
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,8.284871749450001,0.36028017822500696,2.0,98.0,8.539628306600001,99.0,8.0301151923
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,8.1418986698,0.02712806949441386,2.0,100.0,8.1227162279,101.0,8.1610811117
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,8.2332972541,0.17220622067245597,2.0,102.0,8.3550654405,103.0,8.1115290677
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,8.1542162915,0.01105948876190578,2.0,104.0,8.162036531,105.0,8.146396052
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.638515832349999,0.018946689391832958,2.0,106.0,8.6519131649,107.0,8.6251184998
