,USA300HOU_RS09015
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.8895429988
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.9734172475
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.8680859723
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.0765891314
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.0582246248
USA300_SNFR19_ICA-Set002_R10LB_Control_1,9.1222999175
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.990681199
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.7466373581
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.7986100436
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.333701080099999
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.5075648407
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,9.016824725
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.2510519411
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,8.9993358206
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.1677839449
USA300_TCH1516_ICA-Set003_250nMParaquat_1,8.539628306600001
USA300_TCH1516_ICA-Set003_250nMParaquat_2,8.0301151923
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.1227162279
USA300_TCH1516_ICA-Set003_2gLGalactose_2,8.1610811117
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,8.3550654405
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,8.1115290677
USA300_TCH1516_ICA-Set003_Control_1,8.162036531
USA300_TCH1516_ICA-Set003_Control_2,8.146396052
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.6519131649
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.6251184998
