,b2537
ecoli_00001,-0.0966052745
ecoli_00002,0.0966052745
ecoli_00003,-0.0617386195
ecoli_00004,-0.2009594865
ecoli_00005,-0.16262102650000002
ecoli_00006,0.0459507145
ecoli_00007,-0.0485636485
ecoli_00008,-0.0534261295
ecoli_00009,0.19258954050000002
ecoli_00010,0.2182191285
ecoli_00011,0.1875690375
ecoli_00012,0.2755579175
ecoli_00014,0.2010919515
ecoli_00015,0.2823948845
ecoli_00016,0.2164772235
ecoli_00017,0.33208335650000004
ecoli_00018,0.3259140995
ecoli_00019,-0.0089734045
ecoli_00020,0.0102098855
ecoli_00021,0.2282526275
ecoli_00022,0.3220327525
ecoli_00023,0.1826762435
ecoli_00024,0.1783482245
ecoli_00025,0.3110162535
ecoli_00026,0.24227444150000002
ecoli_00027,0.13522064150000002
ecoli_00028,-0.12333682750000001
ecoli_00029,-0.2017297815
ecoli_00030,-0.25288927850000004
ecoli_00031,0.0303303155
ecoli_00032,0.0887367055
ecoli_00033,0.2187206605
ecoli_00034,-0.0941965185
ecoli_00035,0.1130032675
ecoli_00036,-0.0178377705
ecoli_00037,0.046028479500000004
ecoli_00038,0.3356414395
ecoli_00039,0.1006365295
ecoli_00040,0.021045703500000002
ecoli_00041,0.0496618775
ecoli_00042,0.3068183255
ecoli_00043,0.46303568850000004
ecoli_00044,0.40769085250000003
ecoli_00045,0.33231459750000003
ecoli_00046,0.16800222750000002
ecoli_00047,0.2849418655
ecoli_00048,0.2610800455
ecoli_00049,-0.1666553475
ecoli_00050,-0.048743799500000004
ecoli_00051,0.0980936885
ecoli_00052,-0.1438756155
ecoli_00053,-0.0692903465
ecoli_00054,-0.8123270265
ecoli_00055,-1.1967545305
ecoli_00056,2.9316387175000003
ecoli_00057,3.0177339225
ecoli_00058,2.2409519615
ecoli_00059,2.3168259045
ecoli_00060,0.3050290785
ecoli_00061,0.4344550945
ecoli_00062,2.2359659895
ecoli_00063,2.3677458935
ecoli_00064,-0.4194381995
ecoli_00065,-0.30459612350000004
ecoli_00066,-0.9776403005000001
ecoli_00067,-0.8591756935
ecoli_00068,-0.32996050450000003
ecoli_00070,-0.2469947285
ecoli_00071,-0.2432733285
ecoli_00072,-0.44360600250000004
ecoli_00073,-2.5619885955
ecoli_00074,-2.7188183555
ecoli_00075,-1.7332101055
ecoli_00077,-1.9592797625
ecoli_00078,-1.9708122485000001
ecoli_00079,-1.9018685875
ecoli_00080,0.18402819950000002
ecoli_00081,0.1454443885
ecoli_00082,2.6435738005
ecoli_00083,2.4805554575
ecoli_00084,1.3814906405
ecoli_00085,1.5234473115
ecoli_00086,2.7626329045
ecoli_00087,2.6669112205000003
ecoli_00088,-0.3177320785
ecoli_00089,-0.2690973585
ecoli_00090,0.0561336245
ecoli_00091,-0.1153809315
ecoli_00092,2.6567218985
ecoli_00093,0.4703743495
ecoli_00094,3.1906115735
ecoli_00095,3.1182917955
ecoli_00096,2.5004997255
ecoli_00097,2.0207882485
ecoli_00098,2.3933339415
ecoli_00099,2.4031152445
ecoli_00100,0.024301608500000002
ecoli_00101,-0.0095936795
ecoli_00102,-0.2208475295
ecoli_00103,0.7359596375
ecoli_00104,0.8534645445
ecoli_00105,1.6134622015
ecoli_00106,2.0690964805
ecoli_00107,2.1165537485
ecoli_00108,-2.6571036915
ecoli_00109,-2.8039376205
ecoli_00110,-0.3485126465
ecoli_00111,-0.4159802305
ecoli_00112,-0.4226153955
ecoli_00113,-1.0747843525
ecoli_00114,-1.2824137485
ecoli_00115,-1.4283551685
ecoli_00116,-0.5425288545
ecoli_00117,-0.3165782115
ecoli_00118,-0.3845799965
ecoli_00119,-0.3497370205
ecoli_00120,-0.4321700235
