,PA1884
SRX7442752,-0.406433498
SRX7442753,0.40643349900000003
SRX7442754,2.690986632
SRX7442755,2.735398065
SRX7442756,0.73781363
SRX7442757,1.189854327
SRX7442758,0.44101908700000003
SRX7442759,2.44949433
SRX7442761,2.257078874
SRX7874204,-0.21748213500000002
SRX7874205,0.21748213500000002
SRX7874206,-2.222796315
SRX7874207,-0.170213426
SRX8639787,0.07579854700000001
SRX8639788,-0.07579854700000001
SRX8639789,0.5566653420000001
SRX8639790,0.575315432
SRX8639791,-0.542504936
SRX8639792,0.062689276
SRX8639793,-1.511422723
SRX8639794,-1.06527939
SRX8639795,-1.087189822
SRX8639796,-1.375419154
SRX8639797,0.12531239600000002
SRX8639798,0.7930109310000001
SRX8639800,1.064129712
SRX1156127,0.433258699
SRX1156135,-0.433258699
SRX1156136,-0.44044571200000004
SRX1156137,0.2237245
SRX1156138,0.289292631
SRX1156140,0.275424865
ERX2195929,-0.034253332000000004
ERX2195930,0.034253332000000004
ERX2195931,-0.602767575
ERX2195932,-0.23374597500000002
ERX2195933,0.172152038
ERX2195934,0.12987797
SRX4579961,-0.23581563100000003
SRX4579962,0.22814023600000002
SRX4579963,0.007675394
SRX4579964,0.284273223
SRX4579965,-0.13746133400000002
SRX4579966,-0.5276653
SRX5630349,-0.286905607
SRX5630350,0.286905607
SRX5630351,-0.5550603540000001
SRX5630352,0.06858483600000001
SRX1411278,-0.236181617
SRX1411287,-0.16571074
SRX1411289,-0.735491381
SRX1411279,0.108367243
SRX1411280,0.127814375
SRX1411281,-0.9728665910000001
SRX1411282,-0.716407762
SRX1411283,-0.5618485790000001
SRX1411284,-0.412157626
SRX1411285,-0.237120562
SRX1411286,0.244676056
SRX1411288,0.246400201
SRX2711962,-0.202097245
SRX2711963,0.202097245
SRX2711964,0.24335968100000002
SRX2711965,0.28091699000000003
SRX2711966,0.24876038600000003
SRX2711967,-0.069315106
ERX3558798,0.12931705
ERX3558799,0.06666901700000001
ERX3558800,0.12289087700000001
ERX3558801,0.582968853
ERX3558802,0.24739432700000002
ERX3558803,0.08555578200000001
ERX3558804,-0.026966794000000002
ERX3558805,-0.30598331500000003
ERX3593017,0.48064839000000004
ERX3593018,0.25443599
ERX3593020,0.145399418
ERX3593021,-0.016433845000000002
ERX3593022,-0.128965574
SRX7058492,0.024413118
SRX7058494,0.626134516
SRX7058495,0.363409395
SRX7058509,-0.024413118
SRX2662717,-1.292766433
SRX2662718,-0.09377934800000001
SRX2662721,0.35094914400000005
SRX2662722,-0.35094914400000005
SRX8143226,-0.25775781600000003
SRX8143227,0.25775781600000003
SRX8143228,0.075898224
SRX8143229,0.19776304900000002
ERX2456848,0.40443016600000004
ERX2456849,-0.269620543
ERX2456850,0.21357139900000002
ERX2456851,-0.277815769
ERX2456852,0.033338982
ERX2456853,-0.019598847000000003
ERX2456854,0.103053059
ERX2456855,0.34265212500000003
ERX2456856,0.018970435
ERX2456857,-0.430291022
ERX2456858,0.438687227
ERX2456859,-0.47307182500000006
SRX540108,0.0
SRX540109,0.0
SRX540110,2.437959609
SRX540111,2.654858053
SRX540112,2.073383057
SRX540113,0.0
SRX540114,1.972582496
SRX540115,3.082225114
SRX1737662,0.6835157340000001
SRX1737664,0.6662975440000001
SRX1737665,0.211243376
SRX1737667,-0.25021428700000004
SRX1737668,-0.225087218
SRX1737670,0.47530150400000004
SRX1516139,0.040521119
SRX1516140,-0.040521119
SRX1516141,0.34784511500000004
SRX1516142,-1.8329847
SRX591667,-0.41766022300000005
SRX591668,0.787524993
SRX591669,-0.7803375410000001
SRX591670,-0.42089422400000004
SRX591671,-0.907108973
SRX591675,0.41766022300000005
SRX591676,1.336358239
