,STM3367
SRX2804010,0.2308296748
SRX2804011,0.3008403451
SRX2804012,-0.44091783030000004
SRX2804013,0.10046083630000001
SRX2804014,0.1409543485
SRX2804015,0.47527360820000003
SRX2804016,-0.2122852611
SRX2804017,0.46930609640000004
SRX2804019,0.1473838718
SRX2804020,0.3964938817
SRX2804021,-0.41791767150000003
SRX2804022,0.039604724800000005
SRX2804023,0.4476017463
SRX2804024,0.0543086651
SRX2804027,0.35507036270000003
SRX2804028,-0.20202829320000001
SRX2804029,-0.15304206950000002
SRX2804030,-0.2690786277
SRX2804031,-0.12911375490000002
SRX2804032,-0.2796379752
SRX2804033,0.1587188287
SRX2804034,0.284776321
SRX2804035,-0.1441504656
SRX2804036,-0.3769838257
SRX2804037,-0.2932410405
SRX2804038,-0.2380867553
SRX2804039,0.1132779832
SRX2804040,0.1009646228
SRX2804041,-0.0368165553
SRX2804042,-0.1542338833
SRX2804043,0.1349933153
SRX2804044,-0.6661197659
SRX2804045,-0.0355749629
SRX2804046,0.21810769870000002
SRX2804047,0.21905260980000002
SRX2804048,0.1556332642
SRX2804049,0.3350870594
SRX2804050,-0.15879896100000002
SRX2804051,0.0945868181
SRX2804052,-0.7711301575
SRX2804053,-0.37840939500000004
SRX2804054,-0.326786334
SRX2804055,-0.3439827086
SRX2804056,-0.4930934538
SRX2804057,-0.4179003075
SRX2804058,-0.5698931133
SRX2804059,-0.3256542396
SRX2070419,0.6454444022
SRX2070420,0.3701122644
SRX2070421,0.5745491947
SRX2070422,-0.3183088322
SRX2070423,0.0400444963
SRX2070424,-0.0817112365
SRX2070425,-0.0322873444
SRX2070426,-0.09370526600000001
SRX2070427,0.1259926104
SRX1470895,0.2136817509
SRX1470896,-0.2136817509
SRX2409106,0.1332654137
SRX2409107,0.008509814400000001
SRX2409108,-0.1417752281
SRX2409109,-0.14889074230000002
SRX2409110,-0.0992075437
SRX2409111,-0.2858578314
SRX7973255,0.2846954848
SRX7973256,-0.1423432219
SRX7973257,-0.1423522629
SRX7973258,0.10802156140000001
SRX7973259,-0.34425860150000004
SRX7973260,0.3206248914
SRX7973261,-0.9659810971
SRX7973262,-0.8265595166
SRX7973264,-0.9494882289000001
SRX7973265,-0.9484081660000001
SRX7973266,-1.0998194446
ERX3475890,0.0223816485
ERX3475891,0.6403007793000001
ERX3475892,0.2688437023
ERX3475894,0.5492954683
ERX3475895,0.1252830758
ERX3475896,0.0929657837
ERX3475897,0.0887464682
ERX3475899,-0.1817122519
ERX3475900,0.22519579010000002
ERX3475901,-0.22218156830000002
SRX8524961,0.39325993410000004
SRX8524962,0.206967105
SRX8524963,0.8997318988
SRX8524964,1.1187276465
SRX8524965,-0.0543572921
SRX8524966,0.0543572921
SRX8524967,0.8573782986
SRX8524968,0.6901119316000001
SRX8524969,0.5660402467
SRX8524970,0.7142163154000001
SRX8524971,1.4576293003
SRX8524972,1.4542884969
SRX3266937,0.0371058221
SRX3266939,-0.0371058221
SRX4401053,0.3115764241
SRX4401054,-0.3115764241
SRX4401055,0.06978697040000001
SRX4401056,-0.0653809623
SRX4401057,-0.0195346646
SRX4401058,-0.2500964164
SRX4401081,-0.1713009458
SRX4401082,-0.055179960800000004
SRX4401083,0.0765436817
SRX4401084,0.22105579520000002
SRX4401085,0.3529410102
SRX4401086,0.1486941243
SRX4401087,-0.4168509107
SRX4401088,-0.42731337880000003
SRX4401089,-0.4847545372
SRX4401090,-0.3654285658
SRX4401091,-0.33198967890000003
SRX4401092,-0.3735907889
SRX4401093,0.057454714500000004
SRX4401094,0.2239609306
SRX4401095,0.2435763943
SRX4401096,0.1128876238
SRX4401097,0.5384738116000001
SRX4401098,0.310211344
SRX4401099,0.024643630700000002
SRX4401100,0.0688935177
SRX4401101,-0.0935371484
SRX4401102,-0.0353888485
SRX4401103,-0.0032096103
SRX4401104,-0.041626335800000004
SRX8757611,-0.3235796044
SRX8757612,0.0274378729
SRX8757613,-0.3502039886
SRX8757614,-0.3088386832
SRX8757615,-0.4828042222
SRX8757616,-0.7992763958
SRX8757617,-0.456101603
SRX8757618,0.2231160607
SRX8757619,-0.0333759353
SRX8757620,0.037930712400000004
SRX8757621,-0.296669724
SRX8757622,-0.5761066556000001
SRX8757623,0.2887794287
SRX8757625,-0.0395925546
SRX8757626,-0.6128774684
SRX8757628,-0.0653685853
SRX8757630,0.2741118684
SRX8757631,-0.1666720592
SRX8757632,-0.8384818561
SRX8757633,0.2319499291
SRX8757634,-0.6295257641
SRX6054568,0.0012992402
SRX6054569,-0.0012992402
ERX540771,0.0294776099
ERX540772,-0.0294776099
ERX540773,-0.312828785
ERX540774,-0.4390089297
SRX4702827,-0.0173680337
SRX4702828,-0.0618438043
SRX4702829,0.079211838
SRX4702830,-0.5998040079
SRX4702831,-0.6337798139
SRX4702832,-0.6381998361
SRX2993586,-0.0899448063
SRX2993587,0.0899448063
SRX2993588,2.0399826664
SRX2993589,1.4398804554
SRX2993590,2.2106489811
SRX1462169,-0.054752784900000004
SRX1462104,-0.0983193554
SRX1462103,-0.0519405406
SRX1462105,-0.1622703021
SRX1462171,-0.0877499786
SRX1462102,0.0519405406
ERX1045682,0.7923845672000001
ERX1045674,0.399681946
ERX1045681,0.0010602066
ERX1045662,0.3423059295
ERX1045684,-0.0821873127
ERX1045660,-0.11721428660000001
ERX1045664,0.2164847608
ERX1045670,0.0377233353
ERX1045667,-0.12762535560000002
ERX1045675,-0.8630295296
ERX1045673,0.0509847227
ERX1045677,0.0658969071
ERX1045679,-0.2972924159
ERX1045659,0.8895502922
ERX1045663,0.1411958597
ERX1045668,0.5286975521
ERX1045689,-0.1550502496
ERX1045685,-0.23817044310000002
ERX1045683,-1.1835537302999999
ERX1045680,-1.0620121571
ERX1045666,-0.0016232754000000001
ERX1045658,-0.060068753600000004
SRX1816875,-0.071834442
SRX1816859,-0.08387244440000001
SRX1816857,0.1196036223
SRX1816863,-0.09301833570000001
SRX1816867,-1.0717594474
SRX1816858,-0.0357311779
SRX1816879,-0.9172466260000001
SRX1816878,-0.9281040077
SRX1816868,-0.8981553976000001
SRX1816866,-0.1732798603
SRX1816870,-0.3255092224
SRX1816880,-0.7964098058
SRX1816864,-0.4239335399
SRX1816874,-0.6449594792000001
SRX1816877,-0.2806358713
SRX1816861,-0.8535069567
SRX1816872,-0.8227276334
SRX1816862,-0.7285473531000001
SRX1816871,0.18400732790000002
SRX1816876,-0.16887760770000002
SRX1816869,-0.26643954270000003
SRX8370456,-0.3281294216
SRX8370458,0.5746309407
SRX8370457,-0.2465015191
ERX321085,-0.2671053751
ERX321083,0.036257759800000004
ERX321086,-0.036257759800000004
ERX321081,-0.0618828409
SRX974437,0.0
SRX976478,-0.3701893081
SRX976341,-0.9014453562
SRX976476,-0.12203555440000001
SRX976336,-0.9087457853
SRX976480,-0.46640765370000004
SRX976335,-0.29249151100000004
SRX976343,-1.2690758998
SRX976468,0.6267315301
SRX976471,-0.8165601544000001
SRX976474,-1.3101109991
SRX976469,0.3629734933
SRX976470,-0.1283798565
SRX976482,-1.1406125928
SRX976344,-1.4040234897000001
SRX976475,-0.8368037418000001
SRX976473,-1.0163262065
SRX3456073,-2.7496856334
SRX3456063,-2.7575822502
SRX3456076,-1.6032790478
SRX3456082,-1.7678961962000002
SRX3456094,-1.5285557179
SRX3456067,-2.3065265082
SRX3456061,-1.6085721336
SRX3456065,0.1598745521
SRX3456064,-2.6687422608
SRX3456085,0.6782889776000001
SRX3456079,-2.4925893705
SRX3456084,-0.7806784752
SRX3456074,-3.5429058575
SRX3456080,0.7217063814
SRX3456070,0.0757611918
SRX3456069,-2.2966291413
SRX3456089,-1.1529928784
SRX3456062,-1.9747930025
SRX3456087,-1.5917611421
SRX3456066,-1.493717841
SRX3456092,-2.1738317521
SRX3456075,0.040712512900000004
SRX3456098,-1.2336424939
SRX3456096,-1.4848506924
SRX3456068,-3.3240676468
SRX3456060,-0.1598745521
SRX3456072,-1.1499682008
SRX3456093,-1.443493341
SRX3456097,-1.2123257206
SRX3456077,-1.0065774891000001
SRX3456071,-1.8814358533000002
SRX3456078,-2.7205955187
SRX4029144,0.15868827430000002
SRX4029145,0.1454298675
SRX4029142,-0.0986185375
SRX4029141,0.0262618851
SRX4029146,-0.27132591240000004
SRX4029143,0.0723566524
ERX2173642,-0.1291019448
ERX2173639,-0.0527030169
ERX2173641,0.044783559
ERX2173640,0.0527030169
SRX3139264,0.0375011601
SRX3139266,0.2904507689
SRX3139265,-0.0375011601
SRX3139267,0.5498074205
SRX2949967,0.17818131080000002
SRX2949969,0.4088204878
SRX2949968,-0.17818131080000002
SRX2949970,0.37262366420000004
SRX7514165,-0.0018274654
SRX7514167,0.4602605321
SRX7514159,0.1571722396
SRX7514156,0.0640510911
SRX7514162,-0.2854971646
SRX7514172,-0.3404366058
SRX7514171,-0.8219059137
SRX7514155,0.0408753842
SRX7514161,-0.0868425126
SRX7514173,-0.1982102484
SRX7514166,0.1426697043
SRX7514160,-0.0159470179
SRX7514164,-0.6690322592
SRX7514175,-0.4946665316
SRX7514168,0.716326734
SRX7514158,0.0234787566
SRX7514163,0.22069079830000002
SRX7514169,-0.8620394181000001
SRX7514152,-0.7680308043
SRX7514157,-0.0875298477
SRX7514170,-0.24547415760000002
SRX7514174,-0.20997401140000002
SRX7514154,0.07511543970000001
SRX7476251,-0.21320717150000001
SRX7476248,-1.4432958550000001
SRX7476249,-1.5086635115
SRX7476252,-1.0588583879
SRX7476246,-0.9367543861000001
SRX7476255,-1.0796958946
SRX7476247,-1.097594112
SRX7476254,-0.8718236143
SRX7476244,-0.5169726424000001
SRX7476250,0.21320717150000001
SRX7476245,-0.6715040669
SRX7476253,-1.1941113294
SRX1639010,0.15034935030000002
SRX1639002,0.5404222102
SRX1639013,0.2902595367
SRX1638990,-0.2097934106
SRX1638991,0.1886592433
SRX1639016,-0.5020266579
SRX1639008,0.0113697497
SRX1638993,0.6371762059
SRX1639000,0.7969256178
SRX1639009,0.2814879591
SRX1639012,0.3460182847
SRX1639015,-0.0839909838
SRX1639001,0.2165760638
SRX1638989,0.0
SRX1638992,0.2642004113
SRX1638995,-0.051150765200000003
SRX1639011,0.6207961126
SRX1639014,0.0615779303
SRX1639007,0.3214377191
SRX1638994,0.3159235294
SRX334198,-0.5723064936
SRX334211,0.1393117376
SRX334183,-0.5919757546000001
SRX334205,0.2131108378
SRX334185,-0.5832174968
SRX334203,0.5902447428
SRX334202,-0.036586260700000005
SRX334201,-0.18570769
SRX334184,-0.21465917580000002
SRX334199,-1.0701951933
SRX334188,-0.15914757200000001
SRX334207,0.037748401200000004
SRX334186,-0.2030814582
SRX334196,0.0890124734
SRX334194,-0.865575352
SRX334212,0.8288164815
SRX334190,-0.5980885067
SRX334181,-0.28628438030000003
SRX334189,-0.2050588888
SRX334204,0.41622695270000004
SRX334200,0.008043680400000001
SRX334214,0.0
SRX334197,0.5642585815
SRX334213,0.1890719132
SRX334210,0.43874521800000005
SRX334195,0.4171970155
SRX334206,0.0563741465
SRX666590,0.2751053249
SRX666587,0.0843921425
SRX666588,-0.0843921425
SRX666589,0.09341745550000001
SRX4665717,-0.4154474374
SRX4665719,0.3774669653
SRX4665716,-0.22232962120000002
SRX4665710,0.3156533045
SRX4665712,0.487880187
SRX4665726,0.5638117657
SRX4665731,1.3161270367
SRX4665733,0.5887646246
SRX4665732,0.7933415762
SRX4665725,0.0
SRX4665713,0.1298005377
SRX4665711,0.2952497922
SRX4665728,-0.0190749388
SRX4665709,0.5597545405000001
SRX4665727,-0.1098176208
SRX4665706,0.5712817754
SRX4665722,0.43962219140000003
SRX4665708,1.1546015566
SRX4665715,-0.29207191920000003
SRX4665718,-0.0479941417
SRX4665705,0.31770046150000003
SRX4665704,0.9005857805
SRX4665714,0.3865437754
SRX4665723,0.27083209950000003
SRX4665703,-0.2666464488
SRX4665720,0.3984649773
SRX4665729,0.024086095800000002
SRX4665695,0.207612434
SRX4665685,0.3278045766
SRX4665673,1.4219772034
SRX4665700,0.6487584637
SRX4665682,0.1134598613
SRX4665670,-0.38027881550000003
SRX4665701,0.4441787126
SRX4665699,1.0017164798
SRX7268193,1.1196615934
SRX4665686,0.7841637215
SRX4665679,0.8712922279
SRX4665690,0.9993079813
SRX4665681,1.1528136168
SRX4665687,0.6207628186
SRX4665676,0.3820356116
SRX4665693,0.7703713102
SRX4665692,0.0
SRX7268192,0.5770550859
SRX4665684,0.6188361334
SRX4665677,-0.0778016381
SRX4665698,1.6252812448
SRX4665675,2.9434263301
SRX4665683,0.04112846
SRX4665696,-0.1251963337
SRX4665694,0.6749923949000001
SRX4665678,0.5309790773
SRX4665689,0.2046194224
SRX4665697,0.6213930408
SRX4665680,0.557089772
SRX4665702,0.4483303738
SRX4665672,1.3177185583
SRX4665671,1.4508909459
SRX3471976,-0.4311352207
SRX3471978,-1.1026742218
SRX3471973,0.2030629991
SRX3471974,-0.6218988866
SRX3471975,0.0
SRX3471977,-0.555892707
SRX1392948,0.46093649800000003
SRX1392949,0.5385073052
SRX1392950,0.23780909800000002
SRX1392951,0.5305691266
SRX1392954,0.38866908440000003
SRX1392955,-0.38866908440000003
SRX4340129,-0.1001699843
SRX4340130,0.1001699843
SRX4340131,0.0230684356
SRX4340132,-0.08222625580000001
SRX4340133,0.3016257375
SRX4340134,0.4514360327
SRX8537506,-0.029775407400000002
SRX8537507,0.016729595
SRX8537508,0.0130458124
SRX8537509,-0.0841066996
SRX8537510,0.08797225210000001
SRX8537511,0.1235576577
