,BSU_12920
ERX1819435,0.14614484778223644
ERX1819436,-0.3951812667359593
ERX1819437,0.12645583531335758
ERX1819438,-0.054868185408709864
ERX1819439,0.6924197005694652
ERX1819440,-0.06230233725717649
ERX1819441,0.7435547677080121
ERX1819442,0.5007258147179212
ERX1819443,0.2606829006020668
ERX1819444,1.1377327437291531
ERX1819445,0.5792074637547044
ERX3440914,0.14614264548691036
ERX3440915,-0.2392888908771793
ERX3440916,-0.13972634837787812
ERX3440917,0.2316892106866959
ERX3440918,4.344387889372188
ERX3440919,4.652736178861657
ERX3440920,4.883644096497639
ERX3440921,2.994386499370253
ERX3440922,3.2321384349751536
ERX3440923,3.5430434737617653
ERX3440924,3.795683752909389
ERX3440925,-0.052846630219053566
ERX3440926,3.7526181368467655
ERX3440927,3.7831357805823416
ERX3440928,3.1717427975590495
ERX3440929,2.002071207692981
ERX3440930,2.6680660945956607
ERX3440931,3.1173545491940016
ERX3440932,3.2641710619638933
ERX3440933,3.1999211415609032
ERX3440934,4.42182849100416
ERX3440935,4.354819448127556
ERX3440936,-0.0932960152678568
ERX3440937,4.3746638242608
ERX3440938,-0.12596172307109746
ERX3440939,0.1335957255669813
ERX3440940,1.3571417288002319
ERX3440941,-0.12335240274873538
ERX3440942,1.3758817163298316
ERX3440943,0.6379081704004612
SRX5347612,-0.13926663893876512
SRX5347613,-0.4979824299501298
SRX5347614,0.637249068888895
SRX5347615,-0.984858551299174
SRX5347616,-0.3324965795311048
SRX5347617,-0.9962588084267636
SRX5347618,-1.29705249369043
SRX5347619,-1.29705249369043
SRX5347620,-0.6954820448858909
SRX5347621,-1.29705249369043
SRX5347622,-0.6893335620904641
SRX5347623,-0.96768998479055
SRX8170783,0.6127987954725316
SRX8170784,-0.18817960255845406
SRX8170785,-0.4246191929140775
SRX8170786,3.0588897320598414
SRX8170787,3.2102242121167825
SRX8170788,2.3933485808906267
SRX5177009,-0.283094676724688
SRX5177010,-0.16747017859195878
SRX5177011,-0.7109492907115582
SRX5177012,-0.7186979489395506
SRX7354731,0.0366190915567941
SRX7354732,-0.0366190915567941
SRX7354733,-0.13750644518151667
SRX7354734,0.0546669832556832
SRX7354735,-0.7480245746592225
SRX7354736,-0.6393561792346736
SRX7354737,-1.05897108963316
SRX7354738,-0.9462124353405476
SRX2508581,-0.15719739008639422
SRX2508582,0.16892784570215602
SRX2508583,0.09401215734428214
SRX2508584,0.14304293925456968
SRX2508585,0.057230359221578486
SRX2508586,-0.06389875964744818
SRX2508587,0.04157488680649135
SRX2508588,0.5244914183495403
SRX2508589,0.09996703086481562
SRX2508590,-0.025260717138486988
SRX2508591,0.3002720644944351
SRX2508592,0.026882920188636802
SRX1736086,-0.2197227408232587
SRX1736087,-0.05358334812511956
SRX1736088,0.2733060889483792
SRX1736089,-1.9934632076645504
SRX1736090,-2.0845568586150773
SRX1736091,-1.1516820304530648
SRX1736092,-1.1532457155885378
SRX1736093,-0.7288099444499156
SRX1736094,0.096446378994
SRX1736095,-2.502752630062109
SRX1736096,-2.3662151737610944
SRX1736097,-2.0376507872370957
SRX7176371,-0.4053555517072765
SRX7176372,0.22028670503141035
SRX7176373,0.18506884667586695
SRX7176374,1.2429181025893992
SRX7176375,1.2939724504575976
SRX7176376,1.6002560907538266
