k,name,in_iM,gene_weight,regulator,function,category
16,NagQ,False,0.027545335,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
115,Uncharacterized-14,False,-0.026135573000000002,,,Uncharacterized
112,Anr-4,False,0.025579905,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
61,FpvR,False,0.024098675,FpvR,Ferripyoveridine system,Metal Homeostasis
27,Translational-1,False,0.023671372000000003,,,Translational
73,CysB-1,False,-0.02313197,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
107,Uncharacterized-13,False,-0.02226414,,,Uncharacterized
24,Sfa2,False,0.021817855,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
38,AmpC,False,0.021328536000000002,AmpR,beta-lactamases,Antibiotic Resistance
109,AHL,False,-0.02129146,AHL,AHL synthesis,Quorum Sensing
96,Zur-1,False,0.01990677,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
74,HypR,False,-0.019303960000000002,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
46,Singlet-5,False,0.018906784000000003,,,Singlet
83,Anr-1,False,-0.01797271,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
49,RpoN,False,0.017307828,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
2,PrrF,False,0.017181616,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.016670142000000002,,,Singlet
111,Fur,False,-0.016134485,Fur,Uncharaterized,Metal Homeostasis
105,Translational-3,False,0.015058562000000001,,,Translational
55,Singlet-8,False,-0.014040658000000001,,,Singlet
50,DguR,False,0.014034735000000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.013975021,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,MdcR,False,-0.013961751000000001,MdcR,Malonate synthesis,Miscellaneous Metabolism
54,Singlet-7,False,-0.013941591000000001,,,Singlet
41,LiuR,False,-0.013928030000000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
18,Uncharacterized-6,False,0.013602174000000002,,,Uncharacterized
6,Translational-2,False,-0.013549916,,,Translational
58,FruR,False,0.013182031,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
20,GcsR,False,0.012929632000000002,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,0.012868325000000002,,Cell wall biosynthesis,Structural Components
98,PhnR-2,False,0.012715797000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
36,PtxS,False,-0.012139689,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
63,AtsR,False,0.012019551000000002,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
22,Uncharacterized-11,False,-0.011599946,,,Uncharacterized
93,FleN-1,False,-0.011371156,FleN/AmpR,Bacterial chemotaxis,Structural Components
56,Uncharacterized-1,False,-0.010572485000000001,,,Uncharacterized
44,FleN-2,False,0.009906652,FleN,Bacterial chemotaxis,Structural Components
65,MexS-2,False,-0.009408842,GlcC/MexS,RND efflux pump,Antibiotic Resistance
34,Uncharacterized-3,False,0.009350256000000001,,,Uncharacterized
76,Uncharacterized-10,False,0.009306202000000001,,,Uncharacterized
114,CysB-3,False,-0.008650266,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
35,QscR-2,False,0.008629192,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
15,Singlet-3,False,-0.008310689000000001,,,Singlet
66,MvfR,False,-0.008204667,MvfR,PQS signalling,Miscellaneous Metabolism
7,PprB,False,0.007961051,PprB,Flp pilus assembly protein,Structural Components
91,Singlet-10,False,0.007911388,,,Singlet
80,AauR,False,0.007488647,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,CueR,False,-0.007362813,CueR,Copper adaptation/transport,Metal Homeostasis
