k,name,in_iM,gene_weight,regulator,function,category
4,GlnR,False,-0.0515023649,GlnR,Amino acid use,Metabolic
12,VicR,False,-0.046955147,VicR,Carbon use,Metabolic
40,Unc_12,False,0.046380178300000005,,General stress,Uncharacterized
36,HrcA,False,-0.0388797486,HrcA,Translation,Functional
32,Unc_11,False,-0.027682727100000002,,Translation,Uncharacterized
34,Transport-1,False,-0.0243886526,,Multi-purpose metabolism,Functional
11,Unc_3,False,0.023535009500000002,,Translation,Uncharacterized
38,SpeB,False,0.019758765,,Toxin production,Virulence
3,Unc_1,False,0.0180834768,,Carbon use,Uncharacterized
23,SLS,False,0.0161822886,,Toxin production,Virulence
0,FabT,False,0.0154751551,FabT,Lipid use,Metabolic
18,PurR,False,0.0147173066,PurR,Nucleotides,Metabolic
35,YwzG,False,-0.014512014200000001,YwzG,Noisy genes,Functional
21,CcpA-2,False,-0.0117716806,CcpA,Multi-purpose metabolism,Metabolic
25,Unc_9,False,0.0114542351,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,-0.0111577217,Phage_2,Prophages,Uncharacterized
26,Mga,False,-0.010981681,Mga,Carbon use,Metabolic
31,Phage_2-3,False,0.0107419126,Phage_2,Prophages,Uncharacterized
41,SLO,False,-0.010686077300000001,,Toxin production,Virulence
20,Unc_7,False,0.010515309,,Translation,Uncharacterized
19,Unc_6,False,-0.0098094875,,General stress,Uncharacterized
9,MalR,False,0.0090625883,MalR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0087437926,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0082622461,CovR,Noisy group of genes,Virulence
10,Unc_2,False,0.0072826938,,Noisy genes,Uncharacterized
17,Unc_5,False,0.0066835097000000005,,Noisy genes,Uncharacterized
6,Rgg,False,0.006443328900000001,Rgg,Multi-purpose metabolism,Metabolic
8,PyrR,False,0.005285625600000001,PyrR,Nucleotides,Metabolic
29,MalR2,False,0.005089416,MalR2,Carbon use,Metabolic
13,Phage_1-2,False,-0.0049874877,Phage_1,Prophages,Uncharacterized
39,Transport-2,False,0.004600384700000001,,Multi-purpose metabolism,Functional
30,Phage_3-1,False,-0.0030025465,Phage_3,Prophages,Uncharacterized
24,Unc_8,False,-0.0029883870000000003,,Translation,Functional
33,Galactose,False,-0.0027084472,,Carbon use,Metabolic
2,Phage_1-1,False,0.0017838719000000001,Phage_1,Prophages,Uncharacterized
16,NrdR,False,-0.0017165856,NrdR,Nucleotides,Metabolic
14,Unc_4,False,0.001471468,,Multi-purpose metabolism,Metabolic
37,Phage_3-2,False,-0.0008193132000000001,Phage_3,Prophages,Uncharacterized
27,Unc_10,False,-0.000798338,,Noisy group of genes,Uncharacterized
15,NanR,False,-0.0004572902,NanR,Carbon use,Metabolic
28,CovR-2,False,0.0002356477,CovR,Replication,Virulence
5,CcpA-1,False,-0.0001400226,CcpA,Amino acid use,Metabolic
