,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.4822333333333344,0.16275580890811103,3.0,0.0,-1.6701666666666686,1.0,-1.3887666666666671,2.0,-1.3877666666666677,,,,,,,,,,
1,LB__LBtran,-0.46493333333333453,0.02992228823691973,3.0,3.0,-0.4983666666666675,4.0,-0.4557666666666673,5.0,-0.44066666666666876,,,,,,,,,,
2,LB__LBstat,-0.8926000000000016,0.4393227097855667,3.0,6.0,-0.5267666666666688,7.0,-0.7711666666666677,8.0,-1.3798666666666684,,,,,,,,,,
3,LB__LBGexp,-2.2497333333333347,0.9774360405332587,3.0,9.0,-3.3508666666666684,10.0,-1.4846666666666675,11.0,-1.9136666666666677,,,,,,,,,,
4,LB__LBGtran,-0.7825666666666686,0.17833233021524744,2.0,12.0,-0.9086666666666687,13.0,-0.6564666666666685,,,,,,,,,,,,
5,LB__LBGstat,-0.716033333333335,0.23476691277378434,3.0,14.0,-0.5152666666666672,15.0,-0.9741666666666688,16.0,-0.6586666666666687,,,,,,,,,,
6,Life Cycle__S0,-0.8080333333333343,0.15537082523219523,3.0,17.0,-0.8543666666666674,18.0,-0.6347666666666676,19.0,-0.9349666666666678,,,,,,,,,,
7,Life Cycle__S1,-0.36200000000000127,0.21426948763959294,3.0,20.0,-0.22706666666666742,21.0,-0.6090666666666689,22.0,-0.24986666666666757,,,,,,,,,,
8,Life Cycle__S2,-1.352300000000002,0.18500622512048956,3.0,23.0,-1.1456666666666688,24.0,-1.5025666666666684,25.0,-1.4086666666666687,,,,,,,,,,
9,Life Cycle__S3,-1.4274666666666684,0.10606601717798238,2.0,26.0,-1.3524666666666683,27.0,-1.5024666666666686,,,,,,,,,,,,
10,Life Cycle__S4,-2.345400000000001,0.2251961441351371,3.0,28.0,-2.0853666666666673,29.0,-2.474866666666667,30.0,-2.475966666666668,,,,,,,,,,
11,Life Cycle__S5,-3.1540000000000017,0.19082018586442417,3.0,31.0,-3.238166666666668,32.0,-3.2882666666666687,33.0,-2.935566666666668,,,,,,,,,,
12,Life Cycle__S6,-4.776904166666668,1.4676185792320646,8.0,34.0,-4.009866666666667,35.0,-7.097166666666668,36.0,-3.799566666666667,37.0,-4.374666666666668,38.0,-7.177566666666668,39.0,-4.007466666666668,40.0,-3.8276666666666674,41.0,-3.921266666666668
13,Life Cycle__S7,-3.666600000000001,0.2089288236058711,3.0,42.0,-3.468466666666668,43.0,-3.6464666666666687,44.0,-3.8848666666666674,,,,,,,,,,
14,Life Cycle__S8,-4.303716666666668,0.9410884150811759,2.0,45.0,-3.6382666666666683,46.0,-4.969166666666668,,,,,,,,,,,,
15,Life Cycle__G135,-5.673766666666668,0.8448511821616863,2.0,47.0,-5.076366666666669,48.0,-6.271166666666668,,,,,,,,,,,,
16,Life Cycle__G150,-4.390133333333334,0.647600064340124,3.0,49.0,-4.347566666666667,50.0,-3.764866666666668,51.0,-5.057966666666667,,,,,,,,,,
17,Life Cycle__G180,-4.386733333333335,0.4481332651492561,3.0,52.0,-4.207366666666667,53.0,-4.056066666666668,54.0,-4.896766666666668,,,,,,,,,,
18,Stress Time Course__C30,-2.2822166666666686,0.07332697320904491,2.0,55.0,-2.2303666666666686,56.0,-2.3340666666666685,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8607166666666677,0.1311683079101041,2.0,57.0,-0.767966666666668,58.0,-0.9534666666666674,,,,,,,,,,,,
20,Biofilm__BI,-0.8200666666666674,0.3104198769408944,2.0,59.0,-1.0395666666666674,60.0,-0.6005666666666674,,,,,,,,,,,,
21,Biofilm__BC,-3.4871666666666683,0.39284163900143426,4.0,61.0,-3.0199666666666687,62.0,-3.9414666666666687,63.0,-3.3553666666666686,64.0,-3.6318666666666672,,,,,,,,
22,Biofilm__Sw,-2.331666666666668,0.06279108216936605,2.0,65.0,-2.2872666666666674,66.0,-2.3760666666666683,,,,,,,,,,,,
23,Life Cycle__BT,-3.3493166666666685,0.3157231777997937,2.0,67.0,-3.1260666666666683,68.0,-3.5725666666666687,,,,,,,,,,,,
24,Life Cycle__B36,-1.6508166666666684,0.5113089134759929,2.0,69.0,-1.2892666666666681,70.0,-2.0123666666666686,,,,,,,,,,,,
25,Life Cycle__B60,-0.48631666666666806,0.22266792539564362,2.0,71.0,-0.3288666666666682,72.0,-0.6437666666666679,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.22511353431842648,3.0,73.0,0.24703333333333255,74.0,-0.05346666666666877,75.0,-0.19356666666666733,,,,,,,,,,
27,M9__M9tran,0.24396666666666533,0.23292488774996437,3.0,76.0,-0.02466666666666839,77.0,0.36683333333333223,78.0,0.38973333333333215,,,,,,,,,,
28,M9__M9stat,-1.1887333333333352,0.19373828566737464,3.0,79.0,-1.3043666666666685,80.0,-0.9650666666666687,81.0,-1.2967666666666684,,,,,,,,,,
29,Supplement__M+G,0.009733333333332558,0.2903101100547481,3.0,82.0,0.28213333333333246,83.0,-0.2956666666666674,84.0,0.042733333333332624,,,,,,,,,,
30,Supplement__Glu,-0.3404000000000013,0.3688109181319521,3.0,85.0,0.07253333333333245,86.0,-0.6370666666666676,87.0,-0.4566666666666688,,,,,,,,,,
31,Supplement__Fru,-1.1550000000000018,1.6967803403308668,3.0,88.0,-3.068366666666668,89.0,0.16683333333333117,90.0,-0.5634666666666686,,,,,,,,,,
32,Supplement__Mal,-0.6928000000000013,0.13861869763251009,3.0,91.0,-0.5985666666666685,92.0,-0.8519666666666676,93.0,-0.6278666666666677,,,,,,,,,,
33,Supplement__G+S,-0.10536666666666772,0.10960155108391442,2.0,94.0,-0.1828666666666674,95.0,-0.02786666666666804,,,,,,,,,,,,
34,Supplement__Pyr,-0.4472333333333343,0.16029477013718588,3.0,96.0,-0.5767666666666678,97.0,-0.267966666666668,98.0,-0.4969666666666672,,,,,,,,,,
35,Supplement__Gly,-2.8335000000000012,0.8157727645204479,3.0,99.0,-2.7624666666666684,100.0,-2.0555666666666674,101.0,-3.6824666666666683,,,,,,,,,,
36,Supplement__Glucon,-1.5409666666666684,1.265436948251473,3.0,102.0,-0.9412666666666674,103.0,-0.6868666666666687,104.0,-2.994766666666669,,,,,,,,,,
37,Stressors__aero,1.1455333333333322,0.302413309892273,3.0,105.0,1.3435333333333315,106.0,0.7974333333333323,107.0,1.295633333333333,,,,,,,,,,
38,Stressors__nit,0.47816666666666546,0.19348695907821145,3.0,108.0,0.4825333333333326,109.0,0.6694333333333322,110.0,0.2825333333333315,,,,,,,,,,
39,Stressors__ferm,0.4413999999999986,0.12744710013701077,3.0,111.0,0.45783333333333154,112.0,0.30653333333333244,113.0,0.5598333333333319,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5782333333333316,,1.0,114.0,0.5782333333333316,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3337333333333312,,1.0,115.0,0.3337333333333312,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.38703333333333134,,1.0,116.0,0.38703333333333134,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.1418333333333326,,1.0,117.0,0.1418333333333326,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.15003333333333124,,1.0,118.0,0.15003333333333124,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.26346666666666785,,1.0,119.0,-0.26346666666666785,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.28683333333333216,,1.0,120.0,0.28683333333333216,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.002033333333331555,,1.0,121.0,0.002033333333331555,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.5857666666666681,,1.0,122.0,-0.5857666666666681,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.3623666666666683,,1.0,123.0,-1.3623666666666683,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.3112666666666684,,1.0,124.0,-1.3112666666666684,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.590366666666668,,1.0,125.0,-1.590366666666668,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.7065666666666672,,1.0,126.0,-0.7065666666666672,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.9326666666666679,,1.0,127.0,-0.9326666666666679,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7324666666666673,,1.0,128.0,-0.7324666666666673,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8100666666666676,,1.0,129.0,-0.8100666666666676,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.6177666666666681,,1.0,130.0,-1.6177666666666681,,,,,,,,,,,,,,
57,Stressors__HPh,0.013333333333331865,0.1113428938010858,3.0,131.0,0.058333333333331794,132.0,-0.11346666666666749,133.0,0.0951333333333313,,,,,,,,,,
58,Stressors__LPh,-0.4707666666666679,0.25517147175967847,3.0,134.0,-0.4815666666666676,135.0,-0.21036666666666726,136.0,-0.7203666666666688,,,,,,,,,,
59,Stressors__LPhT,1.0330999999999981,0.18687178313842107,3.0,137.0,1.162333333333331,138.0,1.118133333333331,139.0,0.8188333333333322,,,,,,,,,,
60,Stressors__SMMPr,0.655033333333332,0.37402939724037826,3.0,140.0,0.4280333333333317,141.0,0.45033333333333125,142.0,1.086733333333333,,,,,,,,,,
61,Stressors__HiTm,-1.763833333333335,0.6281034654683364,3.0,143.0,-2.4849666666666685,144.0,-1.4702666666666673,145.0,-1.3362666666666687,,,,,,,,,,
62,Stressors__LoTm,0.5474999999999982,0.04620826044478721,3.0,146.0,0.5531333333333315,147.0,0.5906333333333311,148.0,0.49873333333333214,,,,,,,,,,
63,Stressors__HiOs,-0.5438000000000015,0.22745285958486758,3.0,149.0,-0.3843666666666685,150.0,-0.8042666666666687,151.0,-0.4427666666666674,,,,,,,,,,
