k,name,in_iM,gene_weight,regulator,function,category
36,AbrB – Transition State,False,0.049069567,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
49,LexA – DNA Repair,False,0.043028823,LexA,SOS response for DNA protection and repair,Stress
43,Uncharacterized 2,False,0.039798283000000004,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
23,SigD – Motility,False,0.028986706,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
16,Ybc – Uncharacterized Operon,False,-0.025705573000000002,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
38,GlpP – Glycerol,False,-0.023975631,GlpP,Glycerol uptake and utilization,Carbon
55,Noise – LBGexp_1,False,0.020495865000000002,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
3,AcoR – Acetoin,False,0.020439080000000002,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
4,SigW – Cell Wall Stress,False,0.018116634,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
62,Noise – S144,False,-0.01656477,,"Likely accounting for noisey RNA S144, an independent transcript",Uncharacterized
9,ResD – Oxygen Limitation,False,-0.016430753,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
45,Zur – Zinc Limitation,False,-0.015093456000000002,Zur,"Zinc uptake, zinc metallochaperones, alternatives to zinc-containing proteins",Elements
66,SigG – Sporulation 4,False,-0.014565537000000002,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
65,Xpf – PBSX Prophage,False,-0.014482036,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
79,Alb – Antilisterial Bacteriocin,False,0.014371902,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
12,Yrk – Putative Sulfur Carriers,False,-0.014026258000000002,,Putative sulfur carriers. High activity under diamide stress,Elements
2,CodY – BCAA Limitation,False,-0.013404384,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
72,LevR – Levan and Fructose,False,-0.01319799,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
22,Spβ-1 – SP-β Prophage 1,False,0.013096336,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
6,MalR – Malate,False,-0.013088427000000001,MalR,Malate uptake and utilization,Carbon
37,Noise – Diamide 15,False,0.012292866000000001,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
18,ImmR – ICEBs1,False,-0.012046014,ImmR,Mobile genetic element that participates in horizontal gene transfer,Mobile Genes
77,PhoP-1 – Phosphate Limitation 1,False,0.011977654,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
30,ManR – Mannose,False,0.011893543000000001,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
40,NadR / BirA – NAD and Biotin,False,0.011392577000000001,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
64,Spβ-2 – SP-β Prophage 2,False,0.011169599,CsoR + SigA + SigK + SigE,"Temperature-responsive SP-beta prophage. Prophage, unknown, and putative metabolic genes. Response to mitomycin.",Mobile Genes
74,PhoP-2 – Phosphate Limitation 2,False,0.010847953,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
82,CcpA-1 – Low Glucose 1,False,-0.010558933000000001,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
35,Spo0A – Sporulation 1,False,0.010517419,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
63,Noise – Carbon Source Transition 2,False,-0.010240518,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
26,Uncharacterized 6,False,-0.010023589000000001,,5’ ends of tRNAs and independent transcripts,Uncharacterized
52,His – Histidine Synthesis,False,-0.00881476,YlxR,Synthesis of histidine,Amino Acids
51,ComK – Competence,False,-0.007927676,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
11,ArsR+ – Diamide Stress,False,0.007896432,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
41,S-Box – Methionine,False,-0.007728587,S-box,Methionine salvage and biosynthesis,Amino Acids
32,CzrA – Toxic Cation Export,False,-0.007718068000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
8,Fnr – Nitrate Respiration,False,0.007669767,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
47,SigM – Membrane Stress,False,0.007588012000000001,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
44,Rex – Overflow Metabolism,False,0.0075283830000000005,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
1,FadR – Fatty Acids,False,-0.0075059390000000005,FadR,Fatty acid degradation,Carbon
17,Uncharacterized 1,False,0.0074332750000000005,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
75,HutP – Histidine Utilization,False,-0.00728156,HutP,Histidine uptake and utilization,Amino Acids
34,Uncharacterized 4,False,-0.006921869000000001,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
19,Empty 1,False,0.006775533,,Contains no genes,Uncharacterized
14,WapA – Intercellular Competition,False,-0.006576483,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
28,Noise – S415,False,0.006466122,,Noisy independent transcript S415,Uncharacterized
68,SigE / G – Sporulation 3,False,0.006107566,[SigE] / [SigG],"Spore coat production, transcription factor and regulator expression, spore DNA protection, spore stress resistance",Sporulation
39,MtrB – Tryptophan,False,0.005154738000000001,MtrB,Biosynthesis of tryptophan,Amino Acids
73,TnrA / PucR – Nitrogen Limitation,False,0.005083895000000001,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
42,Noise – Carbon Source Transition 1,False,-0.004856811,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
57,Fur – Iron Limitation,False,0.004839512000000001,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
10,CcpA-2 – Low Glucose 2,False,0.004683793,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
78,Empty 3,False,0.0046381750000000005,,Contains no genes,Uncharacterized
24,Uncharacterized 5,False,-0.004608605,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
56,AhrC – Arginine,False,-0.004536252,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
27,SknR – Skin Element,False,-0.004507764,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
50,PyrR – Pyrimidines,False,-0.004307185000000001,PyrR,Synthesis of pyrimidines,Other Organics
33,Uncharacterized 3,False,-0.00425108,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
5,Eps – Exopolymeric Substances,False,0.004211645,SigA + AbrB + RemA + SinR,"Biosynthesis of tasA and extracellular polysaccharides, the major components of the biofilm",Lifestyles
53,ComA – Surfactants,False,-0.003951292,[ComA + CcpA + TnrA] / [Abh + SigA + ComA + Spx + PhoP + CodY + PerR],"Activated during transition to stationary phase (quorum sensing), production of surfactant and exoenzymes to improve nutrient delivery in the biofilm, ComS for activation of competence ",Lifestyles
31,Noise – S1210,False,0.003533267,,Noisy independent transcript S1210,Uncharacterized
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.003221489,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
54,DegU – Toxins and Colony Establishment,False,-0.003041972,DegU,"Response to arrested flagellar motor. Secretion of yukE, a homolog of virulence factor EsxA. Production of antitoxins and putative toxin y-genes. Production of hydrophobic biofilm layer and lipoproteins for motility. Many unknown proteins.",Lifestyles
48,SigE – Sporulation 2,False,0.0030376310000000003,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
59,FruR – Fructose,False,-0.003032265,FruR,Fructose uptake and utilization,Carbon
29,Noise – S1235,False,0.00243639,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
25,SigK-2 – Sporulation 6,False,-0.0021712710000000002,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
13,SigK-1 – Sporulation 5,False,0.002060176,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
76,Empty 2,False,0.002042566,,Contains no genes,Uncharacterized
46,SigB-2 – General Stress 2,False,-0.002017947,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,0.0020143780000000003,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
21,StrRes – Translation,False,-0.001736319,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
60,RocR / PutR – Arginine and Proline Utilization,False,-0.001538148,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
