,BSU_20420
LBexp_1,-1.6701666666666686
LBexp_2,-1.3887666666666671
LBexp_3,-1.3877666666666677
LBtran_1,-0.4983666666666675
LBtran_2,-0.4557666666666673
LBtran_3,-0.44066666666666876
LBstat_1,-0.5267666666666688
LBstat_2,-0.7711666666666677
LBstat_3,-1.3798666666666684
LBGexp_1,-3.3508666666666684
LBGexp_2,-1.4846666666666675
LBGexp_3,-1.9136666666666677
LBGtran_2,-0.9086666666666687
LBGtran_3,-0.6564666666666685
LBGstat_1,-0.5152666666666672
LBGstat_2,-0.9741666666666688
LBGstat_3,-0.6586666666666687
S0_1,-0.8543666666666674
S0_2,-0.6347666666666676
S0_3,-0.9349666666666678
S1_1,-0.22706666666666742
S1_2,-0.6090666666666689
S1_3,-0.24986666666666757
S2_1,-1.1456666666666688
S2_2,-1.5025666666666684
S2_3,-1.4086666666666687
S3_1,-1.3524666666666683
S3_2,-1.5024666666666686
S4_1,-2.0853666666666673
S4_2,-2.474866666666667
S4_3,-2.475966666666668
S5_1,-3.238166666666668
S5_2,-3.2882666666666687
S5_3,-2.935566666666668
S6_1,-4.009866666666667
S6_2,-7.097166666666668
S6_3,-3.799566666666667
S6/t_1,-4.374666666666668
S6/t_2,-7.177566666666668
S6_4,-4.007466666666668
S6_5,-3.8276666666666674
S6_6,-3.921266666666668
S7_4,-3.468466666666668
S7_5,-3.6464666666666687
S7_6,-3.8848666666666674
S8_4,-3.6382666666666683
S8_5,-4.969166666666668
G135_1,-5.076366666666669
G135_3,-6.271166666666668
G150_1,-4.347566666666667
G150_2,-3.764866666666668
G150_3,-5.057966666666667
G180_1,-4.207366666666667
G180_2,-4.056066666666668
G180_3,-4.896766666666668
C30_1,-2.2303666666666686
C30_2,-2.3340666666666685
C90_1,-0.767966666666668
C90_2,-0.9534666666666674
BI_1,-1.0395666666666674
BI_2,-0.6005666666666674
BC_2,-3.0199666666666687
BC/t_1,-3.9414666666666687
BC/t_2,-3.3553666666666686
BC_1,-3.6318666666666672
Sw_1,-2.2872666666666674
Sw_2,-2.3760666666666683
BT_1,-3.1260666666666683
BT_2,-3.5725666666666687
B36_1,-1.2892666666666681
B36_2,-2.0123666666666686
B60_1,-0.3288666666666682
B60_2,-0.6437666666666679
M9exp_1,0.24703333333333255
M9exp_2,-0.05346666666666877
M9exp_3,-0.19356666666666733
M9tran_1,-0.02466666666666839
M9tran_2,0.36683333333333223
M9tran_3,0.38973333333333215
M9stat_1,-1.3043666666666685
M9stat_2,-0.9650666666666687
M9stat_3,-1.2967666666666684
M+G_1,0.28213333333333246
M+G_2,-0.2956666666666674
M+G_3,0.042733333333332624
Glu_1,0.07253333333333245
Glu_2,-0.6370666666666676
Glu_3,-0.4566666666666688
Fru_1,-3.068366666666668
Fru_2,0.16683333333333117
Fru_3,-0.5634666666666686
Mal_1,-0.5985666666666685
Mal_2,-0.8519666666666676
Mal_3,-0.6278666666666677
G+S_2,-0.1828666666666674
G+S_3,-0.02786666666666804
Pyr_1,-0.5767666666666678
Pyr_2,-0.267966666666668
Pyr_3,-0.4969666666666672
Gly_1,-2.7624666666666684
Gly_2,-2.0555666666666674
Gly_3,-3.6824666666666683
Glucon_1,-0.9412666666666674
Glucon_2,-0.6868666666666687
Glucon_3,-2.994766666666669
aero_1,1.3435333333333315
aero_2,0.7974333333333323
aero_3,1.295633333333333
nit_1,0.4825333333333326
nit_2,0.6694333333333322
nit_3,0.2825333333333315
ferm_1,0.45783333333333154
ferm_2,0.30653333333333244
ferm_3,0.5598333333333319
T-5.40H_1,0.5782333333333316
T-4.40H_1,0.3337333333333312
T-3.40H_1,0.38703333333333134
T-2.40H_1,0.1418333333333326
T-1.40H_1,0.15003333333333124
T-1.10H_1,-0.26346666666666785
T-0.40H_1,0.28683333333333216
T0.0H_1,0.002033333333331555
T0.30H_1,-0.5857666666666681
T1.0H_1,-1.3623666666666683
T1.30H_1,-1.3112666666666684
T2.0H_1,-1.590366666666668
T2.30H_1,-0.7065666666666672
T3.0H_1,-0.9326666666666679
T3.30H_1,-0.7324666666666673
T4.0H_1,-0.8100666666666676
T5.0H_1,-1.6177666666666681
HPh_1,0.058333333333331794
HPh_2,-0.11346666666666749
HPh_3,0.0951333333333313
LPh_1,-0.4815666666666676
LPh_2,-0.21036666666666726
LPh_3,-0.7203666666666688
LPhT_1,1.162333333333331
LPhT_2,1.118133333333331
LPhT_3,0.8188333333333322
SMMPr_1,0.4280333333333317
SMMPr_2,0.45033333333333125
SMMPr_3,1.086733333333333
HiTm_1,-2.4849666666666685
HiTm_2,-1.4702666666666673
HiTm_3,-1.3362666666666687
LoTm_1,0.5531333333333315
LoTm_2,0.5906333333333311
LoTm_3,0.49873333333333214
HiOs_1,-0.3843666666666685
HiOs_2,-0.8042666666666687
HiOs_3,-0.4427666666666674
BMM_1,-1.0493666666666677
BMM_2,-1.2751666666666672
BMM_3,-0.8560666666666688
Heat_1,-0.7052666666666685
Heat_2,-0.998166666666668
Heat_3,-0.9889666666666681
Cold_1,0.09523333333333106
