,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.96016689135,0.06182439712520116,2.0,0.0,3.0038833418,1.0,2.9164504409000003,,,,,,,,
1,Fur__wt_dpd,2.47242901045,0.021009400765569394,2.0,2.0,2.4872849002,3.0,2.4575731207000002,,,,,,,,
2,Fur__wt_fe,2.5880425708,0.47468856561771255,2.0,4.0,2.9236980745,5.0,2.2523870671,,,,,,,,
3,Fur__delfur_dpd,2.44309176445,0.04186906693260729,2.0,6.0,2.4726976656,7.0,2.4134858633,,,,,,,,
4,Fur__delfur_fe2,2.23272989395,0.2647162359776857,2.0,8.0,2.4199125395,9.0,2.0455472484,,,,,,,,
5,Acid__wt_ph5,2.5066846983,0.089081877837885,2.0,10.0,2.4436942984,11.0,2.5696750982000003,,,,,,,,
6,Acid__delgadx_ph5,2.47827039515,0.38074123104608415,2.0,12.0,2.2090456888,13.0,2.7474951015,,,,,,,,
7,Acid__delgadw_ph5,2.30287870045,0.27630096096965134,2.0,14.0,2.4982529836,15.0,2.1075044173,,,,,,,,
8,Acid__delgade_ph5,2.6156137683000003,0.6009997816551627,2.0,16.0,2.1906427472,17.0,3.0405847894,,,,,,,,
9,Oxidative__wt_pq,1.7628996149,0.06733220450821749,2.0,18.0,1.8105106733,19.0,1.7152885565,,,,,,,,
10,Oxidative__deloxyr_pq,2.1819365733,0.13900574780949346,2.0,20.0,2.0836446664,21.0,2.2802284802,,,,,,,,
11,Oxidative__delsoxr_pq,1.5779403914,0.6839949995789992,2.0,22.0,1.0942828889,23.0,2.0615978939,,,,,,,,
12,Oxidative__delsoxs_pq,1.8402584912500002,0.25722526779447663,2.0,24.0,1.6583727601,25.0,2.0221442224,,,,,,,,
13,Nac/NtrC__wt_csn,8.1451207108,0.11910771645927767,2.0,26.0,8.0608988368,27.0,8.2293425848,,,,,,,,
14,Nac/NtrC__wt_cytd,8.6465005495,0.04618137383041899,2.0,28.0,8.6791557121,29.0,8.6138453869,,,,,,,,
15,Nac/NtrC__wt_gln,9.39882482215,0.05687071347628704,2.0,30.0,9.4390384893,31.0,9.358611155,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.9285257716499995,0.16456295137594124,2.0,32.0,7.8121621928,33.0,8.0448893505,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.6089298625,0.006276706316622875,2.0,34.0,8.6133681641,35.0,8.6044915609,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.19043191315,0.01589320276513464,2.0,36.0,9.1791937217,37.0,9.2016701046,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.3354816781999999,0.2427011170958133,2.0,38.0,1.5070972838999999,39.0,1.1638660725,,,,,,,,
20,Misc__wt_no_te,2.416564579,0.10709520388550998,2.0,40.0,2.3408368341,41.0,2.4922923239,,,,,,,,
21,Misc__bw_delcbl,2.2485885257,0.06299744322243767,2.0,42.0,2.2040426064,43.0,2.293134445,,,,,,,,
22,Misc__bw_delfabr,2.1018854654999997,0.000444380408108637,2.0,44.0,2.1015712411,45.0,2.1021996899,,,,,,,,
