,b1486
control__wt_glc__1,3.0038833418
control__wt_glc__2,2.9164504409000003
fur__wt_dpd__1,2.4872849002
fur__wt_dpd__2,2.4575731207000002
fur__wt_fe__1,2.9236980745
fur__wt_fe__2,2.2523870671
fur__delfur_dpd__1,2.4726976656
fur__delfur_dpd__2,2.4134858633
fur__delfur_fe2__1,2.4199125395
fur__delfur_fe2__2,2.0455472484
acid__wt_ph5__1,2.4436942984
acid__wt_ph5__2,2.5696750982000003
acid__delgadx_ph5__1,2.2090456888
acid__delgadx_ph5__2,2.7474951015
acid__delgadw_ph5__1,2.4982529836
acid__delgadw_ph5__2,2.1075044173
acid__delgade_ph5__1,2.1906427472
acid__delgade_ph5__2,3.0405847894
oxidative__wt_pq__1,1.8105106733
oxidative__wt_pq__2,1.7152885565
oxidative__deloxyr_pq__1,2.0836446664
oxidative__deloxyr_pq__2,2.2802284802
oxidative__delsoxr_pq__1,1.0942828889
oxidative__delsoxr_pq__2,2.0615978939
oxidative__delsoxs_pq__1,1.6583727601
oxidative__delsoxs_pq__2,2.0221442224
nac_ntrc__wt_csn__1,8.0608988368
nac_ntrc__wt_csn__2,8.2293425848
nac_ntrc__wt_cytd__1,8.6791557121
nac_ntrc__wt_cytd__2,8.6138453869
nac_ntrc__wt_gln__1,9.4390384893
nac_ntrc__wt_gln__2,9.358611155
nac_ntrc__bw_delnac_csn__1,7.8121621928
nac_ntrc__bw_delnac_csn__2,8.0448893505
nac_ntrc__bw_delnac_cytd__1,8.6133681641
nac_ntrc__bw_delnac_cytd__2,8.6044915609
nac_ntrc__bw_delnac_gln__1,9.1791937217
nac_ntrc__bw_delnac_gln__2,9.2016701046
nac_ntrc__bw_delnac_nh4__1,1.5070972838999999
nac_ntrc__bw_delnac_nh4__2,1.1638660725
misc__wt_no_te__1,2.3408368341
misc__wt_no_te__2,2.4922923239
misc__bw_delcbl__1,2.2040426064
misc__bw_delcbl__2,2.293134445
misc__bw_delfabr__1,2.1015712411
misc__bw_delfabr__2,2.1021996899
misc__bw_delfadr__1,2.5530714949
misc__bw_delfadr__2,2.2439139431
misc__nitr_031__1,7.7349915184
omics__wt_glu__1,2.6749830235000003
omics__wt_glu__2,2.3278110149
omics__wt_gly__1,4.1486109041
omics__wt_gly__2,3.7165309943000002
omics__wt_thr__1,3.2629926732
omics__wt_thr__2,2.8774852573
omics__bw_ac__1,4.3404477732
omics__bw_ac__2,4.1280346257
omics__bw_fum__1,2.5708368284
omics__bw_fum__2,2.300671351
omics__bw_glc__1,2.2037726282
omics__bw_glc__2,2.4838639336
omics__bw_pyr__1,3.0852969731
omics__bw_pyr__2,3.0263290951
ompr__wt_nacl__1,2.5650317958
ompr__wt_nacl__2,2.1062780494
ompr__bw_delompr_nacl__1,2.4802340364
ompr__bw_delompr_nacl__2,2.7262131365
minspan__wt_ade__1,2.298609726
minspan__wt_glc__1,1.4661854955
minspan__wt_glc__2,2.3936825082
minspan__wt_glc__3,2.0300888802
minspan__wt_glc__4,2.6175381996000002
minspan__wt_glc_anaero__1,1.7826684497
minspan__wt_glc_anaero__2,2.6061714288999998
minspan__wt_trp__1,2.0428946959
minspan__bw_delcra_glc__1,1.9562119871
minspan__bw_delcra_glc__2,1.5046110919
minspan__bw_delcra_trp__1,1.6583401747000002
minspan__bw_delmntr__1,2.0250477772
minspan__bw_delnac_ade__1,2.1968263328
minspan__bw_delnac_glc__1,2.1166298782
cra_crp__wt_ac__1,4.7665277982
cra_crp__wt_ac__2,4.8087734524
cra_crp__wt_fru__1,3.9607859117
cra_crp__wt_fru__2,3.5166400701000002
cra_crp__delcra_ac__1,3.5200918752
cra_crp__delcra_ac__2,3.6114428687
cra_crp__delcra_fru__1,1.8403478912
cra_crp__delcra_fru__2,2.1561342504
cra_crp__delcra_glc__1,2.0092762564
cra_crp__delcra_glc__2,2.3591990385
rpoB__wt_031__1,6.0080641489
rpoB__wt_044__1,6.4054093463
rpoB__wt_lb__1,6.3263877279
rpoB__wt_lb__2,6.1271891567
rpoB__rpoBE546V_031__1,7.017659631
rpoB__rpoBE546V_044__1,6.9895341998
rpoB__rpoBE546V_lb__1,5.5565847805
rpoB__rpoBE546V_lb__2,5.4660246039
rpoB__rpoBE546V_glc__1,2.6994749196
rpoB__rpoBE672K_glc__1,2.7670549305
rpoB__rpoBE672K_glc__2,2.8864294147000003
rpoB__rpoBE672K_lb__1,1.8614438347000002
rpoB__rpoBE672K_lb__2,2.7167924845
crp__wt_fru__1,3.3745059996
crp__wt_glyc__1,4.1041024995
crp__wt_glyc__2,3.9384284196
crp__delar1_glyc__1,1.9499361580999999
crp__delar1_glyc__2,1.3462613014
crp__delar1ar2_glyc__1,3.2307227831
crp__delar1ar2_glyc__2,2.3402525563
crp__delar1ar2_glyc__3,2.4307666429
crp__delar2_glyc__1,1.7046764014
crp__delar2_glyc__2,2.1805582969
crp__delar2_glyc__3,2.5792234759
crp__delcrp_fru__1,2.9456353553
crp__delcrp_fru__2,3.2408388553
crp__delcrp_fru__3,2.1074986054
crp__delcrp_glc__1,2.6032492557999998
crp__delcrp_glc__2,2.6729282068
crp__delcrp_glc__3,2.6771413963
crp__delcrp_glyc__1,2.3726684916
crp__delcrp_glyc__2,2.2322697513
crp__delcrp_glyc__3,2.4745992203
glu__glu_ale3__1,1.5581160708000001
glu__glu_ale4__1,1.4592571634
glu__glu_ale5__1,1.9077462965
glu__glu_ale6__1,1.8296109033999999
glu__glu_ale8__1,1.3504375057
glu__glu_ale9__1,1.4527233446
glu__glu_ale10__1,1.3654932537
42c__wt_42c__1,2.6665520172
42c__42c_ale1__1,1.1414759519
42c__42c_ale2__1,1.3776051484
42c__42c_ale3__1,1.2164764107
42c__42c_ale4__1,1.5781223398000002
42c__42c_ale5__1,2.3392120293
42c__42c_ale6__1,0.7354264676000001
42c__42c_ale8__1,2.0457456483
42c__42c_ale9__1,2.1393431977
42c__42c_ale10__1,2.4251510719000002
ssw__wt_ac__1,4.0482780389
ssw__wt_glc__1,2.7257108076
ssw__wt_glyc__1,2.2824477526
ssw__wt_xyl__1,2.2048402843
ssw__glc_ale1__1,1.6162997314
ssw__glc_ale2__1,1.7004287351
ssw__glc_ale3__1,2.4610666778
ssw__glyc_ale1__1,1.0960209426
ssw__glyc_ale2__1,2.0594775357
ssw__xyl_ale1__1,2.5245361386000003
ssw__xyl_ale2__1,2.6597881242
ssw__xyl_ale3__1,3.4435649317
ssw__glc_ac_ac2__1,3.6742368221
ssw__glc_ac_glc1__1,1.8725771979
ssw__glc_ac_glc2__1,1.7289848341
ssw__glc_glyc_glc__1,1.6044313005
ssw__glc_glyc_glyc__1,1.9939406569
ssw__glc_xyl_glc__1,1.1348735184
ssw__glc_xyl_xyl__1,1.7391304411
pgi__glu4_delpgi__1,3.0192871314
pgi__pgi_ale1__1,2.7679971932000003
pgi__pgi_ale2__1,2.3044463777
pgi__pgi_ale3__1,2.8397457657
pgi__pgi_ale5__1,2.835453695
pgi__pgi_ale6__1,2.503546133
pgi__pgi_ale7__1,2.9109078369
pgi__pgi_ale8__1,1.9507997896
ica__wt_glc__1,1.9210980743000001
ica__wt_glc__2,1.4865121822
ica__wt_glc__3,1.5533996661
ica__wt_glc__4,2.116780159
ica__arg_sbt__1,3.3937016768
ica__arg_sbt__2,3.5046925966
ica__cytd_rib__1,6.311168538
ica__cytd_rib__2,6.3738309877
ica__gth__1,2.8122677303
ica__gth__2,2.4394722044
ica__leu_glcr__1,2.5724153861
ica__leu_glcr__2,2.4738689638
ica__met_glc__1,2.0950144429
ica__met_glc__2,1.6378992838
ica__no3_anaero__1,1.8775474311
ica__no3_anaero__2,2.2173583003
ica__phe_acgam__1,2.2752426356
ica__phe_acgam__2,2.2850394567
ica__thm_gal__1,3.7906250044
ica__thm_gal__2,3.7939725060000002
ica__tyr_glcn__1,1.6423301567
ica__tyr_glcn__2,1.3677354202
ica__ura_pyr__1,1.8682000842000002
ica__ura_pyr__2,2.9678088485
ica__wt_glc__5,1.542399837
ica__wt_glc__6,0.7354138778
ica__bw_delpurR_cytd__1,2.4565374937
ica__bw_delpurR_cytd__2,1.4807296089
ica__ade_glc__1,2.0876362941
ica__ade_glc__2,1.4024206973
ytf__wt_glc__1,2.1075851592
ytf__wt_glc__2,1.5770550409
ytf__delyafC__1,2.1456253797000002
ytf__delyafC__2,2.3189843113
ytf__delyeiE__1,2.2370365689
ytf__delyeiE__2,2.2085901573
