,114
control__wt_glc__1,0.1045252651297187
control__wt_glc__2,-0.1045252651297204
fur__wt_dpd__1,-0.5574318946846603
fur__wt_dpd__2,-0.2349171258833804
fur__wt_fe__1,0.4054382179887642
fur__wt_fe__2,0.4669692208347207
fur__delfur_dpd__1,-0.6449176706093428
fur__delfur_dpd__2,-0.1631658107844392
fur__delfur_fe2__1,0.8873392873766102
fur__delfur_fe2__2,0.9514247591048814
acid__wt_ph5__1,-0.4138617735668905
acid__wt_ph5__2,-0.172975079323807
acid__delgadx_ph5__2,0.0499800973724998
acid__delgadw_ph5__1,-0.2826488953356755
acid__delgadw_ph5__2,-0.3951759966287648
acid__delgade_ph5__1,-0.0875904527618351
acid__delgade_ph5__2,-0.3617359663728121
oxidative__wt_pq__1,2.7475211024088497
oxidative__wt_pq__2,2.7284093213786047
oxidative__deloxyr_pq__1,2.605116402589673
oxidative__deloxyr_pq__2,2.18370794277014
oxidative__delsoxr_pq__1,3.184994121752654
oxidative__delsoxr_pq__2,3.131834468120664
oxidative__delsoxs_pq__1,2.855045816535068
oxidative__delsoxs_pq__2,2.3851816227413063
nac_ntrc__wt_csn__1,-1.2163546940311565
nac_ntrc__wt_csn__2,-1.1382524306177633
nac_ntrc__wt_cytd__1,0.7948641759855594
nac_ntrc__wt_cytd__2,0.5809827411838365
nac_ntrc__wt_gln__1,0.6309428705239974
nac_ntrc__wt_gln__2,0.8215178399635021
nac_ntrc__bw_delnac_csn__1,-1.2027242933565916
nac_ntrc__bw_delnac_csn__2,-2.2679738989450784
nac_ntrc__bw_delnac_cytd__1,-0.0754496564670647
nac_ntrc__bw_delnac_cytd__2,0.1672252872194705
nac_ntrc__bw_delnac_gln__1,0.0441254994018747
nac_ntrc__bw_delnac_gln__2,0.7539590074008413
nac_ntrc__bw_delnac_nh4__1,0.0118975466266392
nac_ntrc__bw_delnac_nh4__2,0.5417145682847059
misc__wt_no_te__1,1.2376227619130928
misc__wt_no_te__2,1.1058898232857102
misc__bw_delcbl__1,0.5860423726811136
misc__bw_delcbl__2,0.4581711656585659
misc__bw_delfabr__1,0.2887565590813011
misc__bw_delfabr__2,0.1409418369689649
misc__bw_delfadr__1,0.0817463578816793
misc__bw_delfadr__2,-0.1148742227565455
misc__nitr_031__1,-0.7637979222944715
omics__wt_glu__1,0.7150172869387759
omics__wt_glu__2,0.2991148433038332
omics__wt_gly__1,0.6620163830492402
omics__wt_gly__2,0.3302188764830073
omics__wt_thr__1,1.036677513922636
omics__wt_thr__2,1.1548263757163226
omics__bw_ac__1,3.776846318332716
omics__bw_ac__2,3.482647862832841
omics__bw_fum__1,2.264252101642444
omics__bw_fum__2,2.250389006394682
omics__bw_glc__1,-0.3705661386114477
omics__bw_glc__2,-0.7757271629342383
omics__bw_pyr__1,1.1468104550319291
omics__bw_pyr__2,1.2634155534651044
ompr__wt_nacl__1,1.0178514075545386
ompr__wt_nacl__2,1.1503571148360394
ompr__bw_delompr_nacl__1,1.0039217372962606
ompr__bw_delompr_nacl__2,0.6565998453450693
minspan__wt_ade__1,0.4595901390640618
minspan__wt_glc__2,0.7411892004089543
minspan__wt_glc__3,0.292200683911303
minspan__wt_glc__4,0.3167471713506178
minspan__wt_glc_anaero__1,-1.1892820315793795
minspan__wt_glc_anaero__2,0.0024660543859633
minspan__wt_trp__1,2.8462242908098982
minspan__bw_delcra_glc__2,2.0161015013539685
minspan__bw_delcra_trp__1,3.0093835201521024
minspan__bw_delmntr__1,0.1539217562968428
minspan__bw_delnac_ade__1,1.019194679419071
minspan__bw_delnac_glc__1,0.1078941795938675
cra_crp__wt_ac__1,4.150143304661746
cra_crp__wt_ac__2,4.074254816813922
cra_crp__wt_fru__1,3.1564617303397786
cra_crp__wt_fru__2,3.5056028684484137
cra_crp__delcra_ac__1,0.6117148441328453
cra_crp__delcra_ac__2,0.4775847577433903
cra_crp__delcra_fru__1,-0.9079488062001092
cra_crp__delcra_fru__2,-0.6510976962338125
cra_crp__delcra_glc__1,-0.1635858559863543
cra_crp__delcra_glc__2,0.0062801978678217
rpoB__wt_031__1,3.159241285701351
rpoB__wt_044__1,0.0984414813028671
rpoB__wt_lb__1,5.828278353288964
rpoB__wt_lb__2,5.276281237285055
rpoB__rpoBE546V_031__1,3.104020096344318
rpoB__rpoBE546V_044__1,2.4481420835619963
rpoB__rpoBE546V_lb__1,4.743776473876718
rpoB__rpoBE546V_lb__2,5.488548383956612
rpoB__rpoBE546V_glc__1,1.3097225210710617
rpoB__rpoBE672K_glc__1,2.5049150849379025
rpoB__rpoBE672K_glc__2,2.771986625454233
rpoB__rpoBE672K_lb__1,5.594264884873
rpoB__rpoBE672K_lb__2,5.359928204760102
crp__wt_fru__1,3.7877334520830535
crp__wt_glyc__1,3.167647045264945
crp__wt_glyc__2,2.946668819783824
crp__delar1_glyc__1,-1.1916744901611522
crp__delar1_glyc__2,-0.8746745414560451
crp__delar1ar2_glyc__1,-0.3996551881879281
crp__delar1ar2_glyc__2,-1.1125130082000896
crp__delar1ar2_glyc__3,-0.931244787685634
crp__delar2_glyc__1,2.9384188968717706
crp__delar2_glyc__2,2.9857647036818817
crp__delar2_glyc__3,2.642410272211779
crp__delcrp_fru__1,-0.7172904695330575
crp__delcrp_fru__2,-0.678162846444118
crp__delcrp_fru__3,-0.7796923673023634
crp__delcrp_glc__1,-2.00990852543002
crp__delcrp_glc__2,-1.5600406128589863
crp__delcrp_glc__3,-1.4611359138347797
crp__delcrp_glyc__1,-0.8513123120825344
crp__delcrp_glyc__2,-1.122010345423947
crp__delcrp_glyc__3,-0.7226915139712741
glu__glu_ale3__1,1.0487911235074645
glu__glu_ale4__1,1.2667721471545037
glu__glu_ale5__1,3.1899140584711927
glu__glu_ale6__1,1.2871840461386967
glu__glu_ale8__1,0.6462757907389058
glu__glu_ale9__1,1.7752707629792324
glu__glu_ale10__1,-0.0003000389055171
42c__wt_42c__1,0.0373133803945284
42c__42c_ale1__1,17.422819335028134
42c__42c_ale2__1,10.596559185530683
42c__42c_ale3__1,-0.8682680873431656
42c__42c_ale4__1,-0.2141196807716329
42c__42c_ale5__1,-0.4759927437909085
42c__42c_ale6__1,13.006565921540137
42c__42c_ale8__1,11.484448262284754
42c__42c_ale9__1,-0.4566290665437883
42c__42c_ale10__1,0.0108771205649749
ssw__wt_ac__1,-0.5045900668990214
ssw__wt_glc__1,-0.1205014154565979
ssw__wt_glyc__1,0.9763456363583696
ssw__wt_xyl__1,0.3560132993365135
ssw__glc_ale1__1,3.7516084397315006
ssw__glc_ale2__1,0.4660522101787154
ssw__glc_ale3__1,0.9978184285393316
ssw__glyc_ale1__1,1.3875353891821331
ssw__glyc_ale2__1,0.2600586803072864
ssw__xyl_ale1__1,-0.0069086248307007
ssw__xyl_ale2__1,1.497678254532092
ssw__xyl_ale3__1,-0.4033161304493945
ssw__glc_ac_ac2__1,1.8965611001879836
ssw__glc_ac_glc1__1,0.5049163916611161
ssw__glc_glyc_glc__1,1.8463247505984404
ssw__glc_glyc_glyc__1,3.601896140026875
ssw__glc_xyl_glc__1,3.113746150655848
ssw__glc_xyl_xyl__1,5.606030360247964
ica__wt_glc__1,1.3275692880767662
ica__wt_glc__2,1.391320882085242
ica__wt_glc__3,-0.6505460835830443
ica__wt_glc__4,-0.4431790755943728
ica__arg_sbt__1,0.9368360266854758
ica__arg_sbt__2,1.561228949541471
ica__cytd_rib__1,4.819115549210727
ica__cytd_rib__2,4.359214586436521
ica__gth__1,-0.3396426958337973
ica__gth__2,-0.6975429378345646
ica__leu_glcr__1,-0.1503074036563983
ica__leu_glcr__2,0.2669619270294807
ica__met_glc__1,2.9056705472493105
ica__met_glc__2,2.781157241113068
ica__no3_anaero__1,-1.9889751994031124
ica__no3_anaero__2,-1.9875857034828308
ica__phe_acgam__1,13.412529089336488
ica__phe_acgam__2,13.544039537153902
ica__thm_gal__1,1.6798656194132835
ica__thm_gal__2,1.3021179020106388
ica__tyr_glcn__1,0.4763325573802224
ica__tyr_glcn__2,0.5032752743303486
ica__ura_pyr__1,0.6250123442536614
ica__ura_pyr__2,1.0303585846233696
ica__wt_glc__5,0.7867458507477282
ica__wt_glc__6,0.3348110590367906
ica__bw_delpurR_cytd__1,-0.184317279902863
ica__bw_delpurR_cytd__2,-0.9318417002572112
ica__ade_glc__1,-0.3362117969919318
ica__ade_glc__2,-0.2837836914632391
ytf__wt_glc__1,1.0002933255730462
ytf__wt_glc__2,0.9109947166152916
ytf__delyafC__1,1.5209242726100838
ytf__delyafC__2,1.1842084492160745
ytf__delyeiE__1,0.2450685568984445
ytf__delyeiE__2,0.7079948339619646
ytf__delyiaJ__1,1.0080750412396036
ytf__delyiaJ__2,0.3415708860248375
ytf__delyieP__1,0.4488340816121707
ytf__delyieP__2,-0.1178199415259528
ytf__wt_ph5__1,-0.3895366358656975
ytf__wt_ph5__2,0.0240885449767334
ytf__wt_ph8__1,0.9508540629156708
ytf__wt_ph8__2,0.7113693090250606
ytf__delybaO__1,2.142112256658182
ytf__delybaO__2,1.885937264713539
ytf__delybaQ__1,0.6377709075993847
ytf__delybaQ__2,0.3257967940331527
ytf__delybiH__1,1.6639795733568152
ytf__delybiH__2,1.6731203266398895
ytf__delydcI_ph5__1,-0.0018546984230966
ytf__delydcI_ph5__2,0.1342914660797525
ytf__delydcI_ph8__1,1.5138668144533562
ytf__delydcI_ph8__2,1.3707305037010178
ytf__delyddM__1,0.3911954194272195
ytf__delyddM__2,0.0407661550223722
ytf__delyheO__1,1.580971552788413
ytf__delyheO__2,2.032843034620167
fps__bw_glc__1,0.4719375420753987
fps__bw_glc__2,0.6318228345703119
fps__fps_thrA_ale1__1,-0.3018510218741491
fps__fps_thrA_ale1__2,-0.1130752762115307
fps__fps_thrA_ale2__1,-0.0268260505422421
fps__fps_thrA_ale2__2,-0.2130816498175529
fps__fps_serB_ale1__1,-0.5887788337228685
fps__fps_serB_ale1__2,-0.6334477626493212
fps__fps_serB_ale4__1,-1.4549924343915357
fps__fps_serB_ale4__2,-1.5593646075225511
fps__fps_ptsI_ale1__1,4.064542133551328
fps__fps_ptsI_ale1__2,4.209720239969338
fps__fps_ptsI_ale3__1,3.9283819158169297
fps__fps_ptsI_ale3__2,3.811346056558116
pal__lyx_ale2_f6__1,3.2795333514900897
pal__lyx_ale2__1,4.743600006701845
pal__lyx_ale2__2,4.442252615564967
pal__lyx_ale4__1,3.340564605085927
pal__lyx_ale4__2,3.969629159625472
pal__5drib_ale10_f18__1,1.6427820643446898
pal__5drib_ale10_f18__2,2.3176650930872795
pal__5drib_ale10__1,2.668433628740753
pal__arab_ale14_f9__1,0.3070904245037029
pal__arab_ale14_f9__2,0.6116780505399374
pal__arab_ale14__1,0.7533480056622431
pal__arab_ale14__2,1.2221394378558672
pal__arab_ale16__1,1.5477420274314064
pal__arab_ale16__2,0.9184312808734544
pal__tartr_ale26_f10__1,1.1488422639051328
pal__tartr_ale26_f10__2,1.845867000660492
pal__tartr_ale26__1,1.1650269794711965
pal__tartr_ale26__2,1.0213405334028145
pal__tartr_ale28_f10__1,1.904087203436652
pal__tartr_ale28_f10__2,1.448028032946406
pal__tartr_ale28__1,1.5661522425490475
pal__tartr_ale28__2,1.1820734518783376
efeU__delmenFentC_citr__1,0.4661644702021268
efeU__delmenFentC_citr__2,1.0703012386338326
efeU__delmenFentC__1,-0.5803377794905129
efeU__delmenFentC__2,-0.7495961395155345
efeU__menFentC_ale39__1,1.557437664501326
efeU__menFentC_ale39__2,1.4972670521599474
efeU__menFentC_ale29__1,1.222830339281632
efeU__menFentC_ale29__2,0.9476443181975922
efeU__menFentC_ale30__1,1.079121509939856
efeU__menFentC_ale30__2,0.6238533832697409
efeU__menFentCubiC_ale36__1,-0.3832053801224023
efeU__menFentCubiC_ale36__2,-0.1893436854889706
efeU__menFentCubiC_ale37__1,-1.2594237493860874
efeU__menFentCubiC_ale37__2,-0.5996310335616731
efeU__menFentCubiC_ale38__1,0.5740667237024322
efeU__menFentCubiC_ale38__2,-0.0540050764438717
misc2__salc_glc__1,-2.69803684814119
misc2__salc_glc__2,-3.5994158130944105
misc2__dbcn_glc__1,0.5839642341053478
misc2__dbcn_glc__2,-0.264107591562369
misc2__tyr_glc__1,0.1725249458515479
misc2__tyr_glc__2,-0.0868631042489865
misc2__arg_cytd__1,-0.5398982724475918
misc2__arg_cytd__2,-0.6488786899626474
misc2__delyheO_pyr__1,1.5696043750661968
misc2__delyheO_pyr__2,1.6361585117517037
misc2__dellon_glc__1,-0.5205525585594936
misc2__dellon_glc__2,-0.7469724953763652
nquinone__delubiC__1,0.1441085268955848
nquinone__delubiC__2,-0.6544614400213082
nquinone__ubiC_ale1__1,-0.0092919037119473
nquinone__ubiC_ale1__2,-0.171134707075567
nquinone__ubiC_ale2__1,-0.3166954974106422
nquinone__ubiC_ale2__2,-0.3732632867724537
nquinone__ubiC_ale3__1,0.3054867685276568
nquinone__ubiC_ale3__2,0.5211066558668395
nquinone__ubiC_ale4__1,-0.3964311243955409
nquinone__ubiC_ale4__2,-0.2137546356580322
nquinone__delpdhR__1,0.159982519109732
nquinone__delpdhR__2,0.5127428232654058
quinone__glu_ale4__1,0.6262174880485084
quinone__glu_ale4__2,1.9688859512134107
quinone__delmenF__1,0.0300480974621792
quinone__delmenF__2,0.1905038633796494
quinone__menF_ale5__1,1.0503913947411578
