,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,0.3166155924668112,0.00631037794596812,2.0,374.0,0.3210777035042553,375.0,0.3121534814293671,,,,,,,,
209,abx_media__m9_cipro,-0.6168609436369138,0.15339604950332872,2.0,376.0,-0.7253283304479449,377.0,-0.5083935568258827,,,,,,,,
210,abx_media__rpmi_cipro,-0.02816634292505485,0.045465838273250854,2.0,378.0,-0.0603155454804014,379.0,0.0039828596302917,,,,,,,,
211,abx_media__camhb_cipro,-0.6955412165691132,0.11486730416110855,2.0,380.0,-0.6143177668601756,381.0,-0.7767646662780507,,,,,,,,
212,hot_tale__42c_ale3_30c,0.394471208560619,0.06598144536017783,2.0,382.0,0.3478152811139476,383.0,0.4411271360072904,,,,,,,,
213,hot_tale__42c_ale3_37c,0.18215873412676514,0.005797713729956448,2.0,384.0,0.1862583368205957,385.0,0.1780591314329346,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.6407458019559049,0.0007299912387823677,2.0,386.0,-0.6402296202007551,387.0,-0.6412619837110547,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,-0.3958904257918633,0.30487101442230924,2.0,388.0,-0.6114667874770999,389.0,-0.1803140641066267,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.9016251221233618,0.12020227117947449,2.0,390.0,0.816629281058331,391.0,0.9866209631883924,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.3886703655385308,0.7435078075383531,2.0,392.0,0.9144097781140428,393.0,-0.1370690470369812,,,,,,,,
218,hot_tale__hot_ale3_30c,-0.2467858555471018,0.03753312544404927,2.0,394.0,-0.2202459280264892,395.0,-0.2733257830677144,,,,,,,,
219,hot_tale__hot_ale3_37c,0.05668070262259911,0.2807845633113782,2.0,396.0,0.2552253713925781,397.0,-0.1418639661473799,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.5272137031738005,0.00744972047312951,2.0,398.0,-0.5219459553093063,399.0,-0.5324814510382946,,,,,,,,
221,hot_tale__hot_ale4_30c,0.2847865182137356,0.8030774824599441,2.0,400.0,-0.2830750154519116,401.0,0.8526480518793828,,,,,,,,
222,hot_tale__hot_ale4_37c,0.18097377272881465,0.2832057498681879,2.0,402.0,-0.0192829334740022,403.0,0.3812304789316315,,,,,,,,
223,hot_tale__hot_ale4_44c,0.04166881698861019,0.1400301073523637,2.0,404.0,-0.0573474214905264,405.0,0.1406850554677468,,,,,,,,
224,hot_tale__hot_ale8_30c,0.3791979072946223,0.02027232875002307,2.0,406.0,0.3935326084242066,407.0,0.364863206165038,,,,,,,,
225,hot_tale__hot_ale8_37c,0.3607282585520656,0.3385172307857197,2.0,408.0,0.6000960879891395,409.0,0.1213604291149917,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.40003577720309336,0.09423240910946593,2.0,410.0,-0.333403401714245,411.0,-0.4666681526919417,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,0.4278330788864846,0.2406743771279182,2.0,412.0,0.2576505947614851,413.0,0.5980155630114841,,,,,,,,
228,hot_tale__hot_ale9_30c,1.0571555156739452,0.24116759649678435,2.0,414.0,1.2276867585592823,415.0,0.8866242727886078,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,0.5340176078564045,0.2623828188748274,2.0,416.0,0.7195502783496366,417.0,0.3484849373631724,,,,,,,,
230,hot_tale__hot_ale9_37c,0.2643508660779015,0.04365932780087561,2.0,418.0,0.233479059327856,419.0,0.295222672827947,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,-0.18739539249704384,0.041591517481859595,2.0,420.0,-0.2168050365483056,421.0,-0.1579857484457821,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.5282164032390699,0.20199577729251184,2.0,422.0,-0.3853838193444872,423.0,-0.6710489871336527,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.1098297175105725,0.13509017995879757,2.0,424.0,-0.0143065351899957,425.0,-0.2053528998311493,,,,,,,,
234,hot_tale__hot_ale10_37c,0.37121410558860146,0.1592906297837033,2.0,426.0,0.258578621089069,427.0,0.4838495900881339,,,,,,,,
235,hot_tale__hot_ale10_44c,-0.38167480458257963,0.02744248629408517,2.0,428.0,-0.3622700364314131,429.0,-0.4010795727337461,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.3622690520128714,0.1618863663567909,2.0,430.0,-0.2477981045803348,431.0,-0.476739999445408,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.24413010651349343,0.13549197516698708,2.0,432.0,-0.3399374009504293,433.0,-0.1483228120765576,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.47112577432409325,0.0605975778215473,2.0,434.0,-0.4282768161229976,435.0,-0.5139747325251889,,,,,,,,
239,pdhr_ale__pdhR-13_51,0.5039955022634026,0.1501576029243719,2.0,436.0,0.610172961537943,437.0,0.3978180429888623,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.6814566735655914,0.35312835682205546,2.0,438.0,0.9311561293037296,439.0,0.4317572178274531,,,,,,,,
241,pdhr_ale__pdhR-15_51,-0.16592725548134404,0.15474671155504408,2.0,440.0,-0.2753497045882344,441.0,-0.0565048063744537,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.7228002081873559,0.3830449963411839,2.0,442.0,0.9936539225997834,443.0,0.4519464937749285,,,,,,,,
243,tcs__del_atoC_LiAcet,0.36563605496081564,0.04615185087726862,2.0,444.0,0.3330017682411887,445.0,0.3982703416804426,,,,,,,,
244,tcs__del_atoC_LiCl,0.6446496920735241,0.061662946478776,2.0,446.0,0.6882519796766097,447.0,0.6010474044704384,,,,,,,,
245,tcs__del_atoC_m9,0.9813408630152878,0.15490325909736435,2.0,448.0,1.090874007950931,449.0,0.8718077180796447,,,,,,,,
246,tcs__del_baeR_etoh,14.816267036610965,0.5006570315466281,2.0,450.0,15.170285018666313,451.0,14.462249054555617,,,,,,,,
247,tcs__del_baeR_lb,9.957152509914144,0.14175142340912805,2.0,452.0,10.057385902649584,453.0,9.856919117178704,,,,,,,,
248,tcs__del_btsR_01xlb,2.6459712690097,0.39859525881416585,2.0,454.0,2.927820679466004,455.0,2.3641218585533967,,,,,,,,
249,tcs__del_btsR_lb,7.420432425330438,0.11603938411148342,2.0,456.0,7.338380189940498,457.0,7.502484660720379,,,,,,,,
250,tcs__del_btsR_pyruvate,2.2886286357061953,0.16859986408655703,2.0,458.0,2.40784674290893,459.0,2.1694105285034606,,,,,,,,
251,tcs__del_cpxR_etoh,13.278108902844686,0.07954505924833724,2.0,460.0,13.2218620520403,461.0,13.33435575364907,,,,,,,,
252,tcs__del_cpxR_lb,10.365763865936305,0.07518977030622954,2.0,462.0,10.31259666947691,463.0,10.418931062395698,,,,,,,,
253,tcs__del_cusR_CuSO4,6.616204836657836,0.20020171708673296,2.0,464.0,6.757768828415056,465.0,6.474640844900617,,,,,,,,
254,tcs__del_cusR_lb,9.944970854762069,0.16325455930927565,2.0,466.0,10.06040926070928,467.0,9.82953244881486,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.6132791750498827,0.07844962027524219,2.0,468.0,-0.6687514335280161,469.0,-0.5578069165717493,,,,,,,,
256,tcs__del_kdpE_115-kcl,-0.15161425915407145,0.07843133810460895,2.0,470.0,-0.2070735901853753,471.0,-0.0961549281227676,,,,,,,,
257,tcs__del_phoB_m9,0.726285652074164,0.09509689331939097,2.0,472.0,0.793529310210079,473.0,0.6590419939382489,,,,,,,,
258,tcs__del_phoB_m9p,-0.40472622527814345,0.11722375612474242,2.0,474.0,-0.32183651240618,475.0,-0.4876159381501069,,,,,,,,
259,tcs__del_rcsB_etoh,15.468593950373052,0.2136798632358951,2.0,476.0,15.619688430670166,477.0,15.317499470075935,,,,,,,,
260,tcs__del_rcsB_lb,9.259468597078307,0.051737338088272605,2.0,478.0,9.222884774475547,479.0,9.296052419681065,,,,,,,,
261,tcs__del_zraR_lb,5.583478724705337,0.08120179516455811,2.0,480.0,5.6408970647107175,481.0,5.526060384699957,,,,,,,,
262,tcs__del_zraR_zncl2,6.4307435198414,0.06669140383673362,2.0,482.0,6.477901463741205,483.0,6.383585575941595,,,,,,,,
263,tcs__wt_01-kcl,-0.025949157670167852,0.1711666653184145,2.0,484.0,0.0950839520895713,485.0,-0.146982267429907,,,,,,,,
264,tcs__wt_01xlb,2.8300014032681675,0.04253731332556145,2.0,486.0,2.799922980562206,487.0,2.860079825974129,,,,,,,,
265,tcs__wt_115-kcl,0.0443653359887613,0.06181618429792677,2.0,488.0,0.0006546928846199,489.0,0.0880759790929027,,,,,,,,
266,tcs__wt_CuSO4,7.137820568036162,0.23596133927967824,2.0,490.0,6.970970704933642,491.0,7.304670431138682,,,,,,,,
267,tcs__wt_etoh,14.327721304457917,0.03432769373719338,2.0,492.0,14.35199464948198,493.0,14.303447959433852,,,,,,,,
268,tcs__wt_lb,6.999161114960942,0.2302590051003223,2.0,494.0,6.836343411025236,495.0,7.161978818896648,,,,,,,,
269,tcs__wt_LiAcet,-0.37165811343145105,0.2285776143826154,2.0,496.0,-0.5332868945888422,497.0,-0.21002933227406,,,,,,,,
270,tcs__wt_LiCl,0.21787278377311686,0.19503598159774752,2.0,498.0,0.0799615186099749,499.0,0.3557840489362588,,,,,,,,
271,tcs__wt_m9p,-0.5818334268413867,0.2154988614111719,2.0,500.0,-0.4294527205995671,501.0,-0.7342141330832064,,,,,,,,
272,tcs__wt_pyr,3.301635712958227,0.36144921822241544,2.0,502.0,3.5572189062178734,503.0,3.046052519698581,,,,,,,,
273,tcs__wt_zncl2,6.586192286444461,0.06686158123261243,2.0,504.0,6.633470563934896,505.0,6.538914008954025,,,,,,,,
274,ros_tale__0_0_0pq,0.7602577766231188,0.1777588925893753,2.0,506.0,0.8859522949892772,507.0,0.6345632582569604,,,,,,,,
275,ros_tale__0_0_250pq,1.053955594206078,0.17425990234132668,2.0,508.0,0.9307352355716204,509.0,1.1771759528405357,,,,,,,,
276,ros_tale__1_mid_250pq,2.364870286487971,0.08920758928069772,2.0,510.0,2.301790995174285,511.0,2.4279495778016567,,,,,,,,
277,ros_tale__1_0_0pq,1.6765222522488024,0.05166491864665594,2.0,512.0,1.6399896379243006,513.0,1.713054866573304,,,,,,,,
278,ros_tale__1_0_250pq,1.2508115216109514,0.04558859364555847,2.0,514.0,1.2830475253224838,515.0,1.218575517899419,,,,,,,,
279,ros_tale__1_0_750pq,2.251060320463629,0.055069682528099906,2.0,516.0,2.212120174510219,517.0,2.2900004664170384,,,,,,,,
280,ros_tale__1_1_0pq,-1.4091026734117356,0.07563717732043579,2.0,518.0,-1.355619112418646,519.0,-1.462586234404825,,,,,,,,
281,ros_tale__1_1_250pq,-1.536433459096194,0.019747123786814286,2.0,520.0,-1.5224701339576077,521.0,-1.5503967842347808,,,,,,,,
282,ros_tale__1_1_750pq,-1.4989356197130475,0.10938665480704479,2.0,522.0,-1.421587574327674,523.0,-1.5762836650984209,,,,,,,,
283,ros_tale__1_2_0pq,0.22513453691634053,0.33145863509777,2.0,524.0,0.4595111854768111,525.0,-0.00924211164413,,,,,,,,
284,ros_tale__1_2_250pq,0.6787100092317861,0.2505418632693108,2.0,526.0,0.5015501587429437,527.0,0.8558698597206287,,,,,,,,
285,ros_tale__1_2_750pq,0.7015573008318896,0.041813434042459616,2.0,528.0,0.6719907380757699,529.0,0.7311238635880092,,,,,,,,
286,ros_tale__1_3_0pq,1.5772988545910955,0.10303755551207494,2.0,530.0,1.650157408810569,531.0,1.504440300371622,,,,,,,,
287,ros_tale__1_3_250pq,1.6133638590286845,0.7197023468363367,4.0,532.0,2.236129296963338,533.0,1.306356169819724,534.0,0.74065199218939,535.0,2.170317977142286,,,,
288,ros_tale__1_3_750pq,1.9019017035013954,0.20437249901006604,2.0,536.0,2.046414883439454,537.0,1.7573885235633366,,,,,,,,
289,ros_tale__1_4_0pq,0.790222863251433,0.5601693886486077,2.0,538.0,0.3941232899248799,539.0,1.186322436577986,,,,,,,,
290,ros_tale__1_4_250pq,0.6242317737660827,0.07749603716865978,2.0,540.0,0.5694338003690387,541.0,0.6790297471631268,,,,,,,,
291,ros_tale__1_4_750pq,0.9797582215762091,0.4346805885989493,4.0,542.0,1.235332601567962,543.0,1.404677032037084,544.0,0.8509730790975949,545.0,0.4280501736021957,,,,
292,ros_tale__2_mid_250pq,2.1907491228615217,0.4395838803855041,2.0,546.0,1.8799163801406356,547.0,2.501581865582408,,,,,,,,
293,ros_tale__2_0_0pq,-0.8159561717734756,0.08083841562989291,2.0,548.0,-0.8731175636457494,549.0,-0.7587947799012017,,,,,,,,
294,ros_tale__2_0_250pq,1.3089891303256815,0.12487303626667785,2.0,550.0,1.3972877010572031,551.0,1.22069055959416,,,,,,,,
295,ros_tale__2_0_750pq,2.5887263710592983,0.1486860038391384,2.0,552.0,2.483589489477114,553.0,2.693863252641482,,,,,,,,
296,ros_tale__2_1_0pq,-1.1623495417149967,0.4185855956305878,2.0,554.0,-0.866364828537598,555.0,-1.4583342548923954,,,,,,,,
297,ros_tale__2_1_250pq,-1.6087827371134433,0.0003516252930992275,2.0,556.0,-1.6090313737426305,557.0,-1.6085341004842562,,,,,,,,
298,ros_tale__2_1_750pq,-1.6452160652992507,0.4401025572471355,3.0,558.0,-1.2872619194856996,559.0,-1.5117961423551751,560.0,-2.1365901340568767,,,,,,
299,ros_tale__2_2_0pq,-0.48685766464685454,0.29958538470198026,2.0,561.0,-0.2750188075797037,562.0,-0.6986965217140053,,,,,,,,
300,ros_tale__2_2_250pq,-0.0632961630453705,0.7435358857808357,2.0,563.0,0.4624631038458048,564.0,-0.5890554299365458,,,,,,,,
301,ros_tale__2_2_750pq,0.09089609189555811,0.37329773398131244,2.0,565.0,0.354857450995316,566.0,-0.1730652672041998,,,,,,,,
302,ros_tale__2_3_0pq,-0.6255399614135513,0.18599301301495286,2.0,567.0,-0.7570568821697422,568.0,-0.4940230406573603,,,,,,,,
303,ros_tale__2_3_250pq,-0.6110726107903636,0.5440126141423758,2.0,569.0,-0.226397602279269,570.0,-0.9957476193014582,,,,,,,,
304,ros_tale__2_3_750pq,-0.3884227122176403,0.04219453803745137,2.0,571.0,-0.4182587561929559,572.0,-0.3585866682423247,,,,,,,,
305,ros_tale__3_0_0pq,-1.5345678508271483,0.11738267686453799,2.0,573.0,-1.4515657640224042,574.0,-1.6175699376318924,,,,,,,,
306,ros_tale__3_0_250pq,-2.380362153067358,0.11714961951711199,2.0,575.0,-2.2975248626933844,576.0,-2.463199443441332,,,,,,,,
307,ros_tale__3_0_750pq,0.7913679150237609,0.612568043715614,2.0,577.0,0.3582168973742728,578.0,1.224518932673249,,,,,,,,
308,ros_tale__3_1_0pq,-1.5411040726569638,0.289985212565068,2.0,579.0,-1.7461545829055458,580.0,-1.3360535624083818,,,,,,,,
309,ros_tale__3_1_250pq,-1.4257408660966207,0.47098225745711747,2.0,581.0,-1.7587756141630968,582.0,-1.0927061180301445,,,,,,,,
310,ros_tale__3_1_750pq,-1.3822276809016323,0.15567828370732642,2.0,583.0,-1.492308850994566,584.0,-1.2721465108086984,,,,,,,,
311,ros_tale__3_2_0pq,1.1993031175617517,0.14717998750617856,4.0,585.0,1.051735419056281,586.0,1.4027624504768468,587.0,1.182581893356466,588.0,1.1601327073574124,,,,
312,ros_tale__3_2_250pq,-0.25934516933537893,0.5033551601803828,2.0,589.0,-0.6152710164441685,590.0,0.0965806777734106,,,,,,,,
313,ros_tale__3_2_750pq,-0.5478228782580854,0.470034473532161,2.0,591.0,-0.8801874418841252,592.0,-0.2154583146320456,,,,,,,,
314,ros_tale__3_3_0pq,-1.5913346964541364,0.2488814064600712,4.0,593.0,-1.3599903321616926,594.0,-1.4959704443511106,595.0,-1.5678173268057296,596.0,-1.9415606824980125,,,,
315,ros_tale__3_3_250pq,-0.1392848428470933,0.15410681801467416,2.0,597.0,-0.2482548188923506,598.0,-0.030314866801836,,,,,,,,
316,ros_tale__3_3_750pq,-0.6110127100473762,0.33022660852833297,2.0,599.0,-0.8445181842659959,600.0,-0.3775072358287566,,,,,,,,
317,ros_tale__3_4_0pq,-1.4980948082392147,0.16392030981176348,2.0,601.0,-1.6140039708813123,602.0,-1.3821856455971169,,,,,,,,
318,ros_tale__3_4_250pq,-1.9468494002148868,0.017173959970506487,2.0,603.0,-1.9347055766599155,604.0,-1.9589932237698584,,,,,,,,
319,ros_tale__3_4_750pq,-1.6582330901703104,0.19217698044506076,2.0,605.0,-1.7941227362309675,606.0,-1.5223434441096535,,,,,,,,
320,pcoli__atASMT_325G,0.6723753335765201,0.23767621681851153,2.0,607.0,0.8404377982156538,608.0,0.5043128689373865,,,,,,,,
321,pcoli__bpTDC,3.0424855975222984,0.28717959921478164,2.0,609.0,2.839418955499091,610.0,3.245552239545505,,,,,,,,
322,pcoli__BRCA,1.4238450334229147,0.05453291386838619,2.0,611.0,1.4624056266171126,612.0,1.385284440228717,,,,,,,,
323,pcoli__BRCActrl,2.0148215419101563,0.5524300286506039,2.0,613.0,1.6241945225202354,614.0,2.405448561300077,,,,,,,,
324,pcoli__BRCAswap,1.3178349682180115,0.08303958543638348,2.0,615.0,1.376552822186998,616.0,1.2591171142490252,,,,,,,,
325,pcoli__btAANAT,1.6384436264041549,0.09216176218062419,2.0,617.0,1.5732754194001335,618.0,1.703611833408176,,,,,,,,
326,pcoli__btASMT,1.689310580447657,0.04353640170514349,2.0,619.0,1.6585256955734884,620.0,1.7200954653218254,,,,,,,,
327,pcoli__CC1,0.658080619441423,0.09704191190653093,2.0,621.0,0.7266996134098386,622.0,0.5894616254730074,,,,,,,,
328,pcoli__ccCOMT,1.1472355019422533,0.003446352324636471,2.0,623.0,1.1496724410413617,624.0,1.1447985628431447,,,,,,,,
329,pcoli__ckDDC,1.8784419227461275,0.038781516138427514,2.0,625.0,1.9058645957923053,626.0,1.85101924969995,,,,,,,,
330,pcoli__CNTF_belt,1.7141180183243123,0.1537039695039137,2.0,627.0,1.6054328991928046,628.0,1.82280313745582,,,,,,,,
331,pcoli__cobPNMT,0.7857515119762523,0.10460720588536833,2.0,629.0,0.8597199766187735,630.0,0.711783047333731,,,,,,,,
332,pcoli__cvPhhB,0.9080320506945618,0.46927272104218026,2.0,631.0,0.5762061274197731,632.0,1.2398579739693505,,,,,,,,
333,pcoli__ggAANAT,1.37201784302496,0.20010171517814138,2.0,633.0,1.2305245632954374,634.0,1.513511122754483,,,,,,,,
334,pcoli__ggTPH,1.171112751965358,0.08288008483831656,2.0,635.0,1.112507681950868,636.0,1.229717821979848,,,,,,,,
335,pcoli__hsAANAT,0.23691742029448196,0.025826719048289308,2.0,637.0,0.2186551721196368,638.0,0.2551796684693271,,,,,,,,
336,pcoli__hsASMT,2.31975828193775,0.07572281034864825,2.0,639.0,2.266214169249718,640.0,2.373302394625782,,,,,,,,
337,pcoli__hsPNMT_mb,0.807868379257506,0.14343210726368877,2.0,641.0,0.9092901949435366,642.0,0.7064465635714754,,,,,,,,
338,pcoli__hsTPH,1.8314063083976562,0.1566254772972298,2.0,643.0,1.7206553712942054,644.0,1.9421572455011071,,,,,,,,
339,pcoli__hsTPH_E2K,2.0879131786487,0.2221882290788434,2.0,645.0,1.93080237516722,646.0,2.2450239821301805,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,1.3284684560433146,0.19437345012689652,2.0,647.0,1.4659112407106685,648.0,1.191025671375961,,,,,,,,
341,pcoli__hsTPH_N158trunc,2.7123498029219837,0.17515205443912182,2.0,649.0,2.588498597489325,650.0,2.836201008354642,,,,,,,,
342,pcoli__hsTPH_N174trunc,1.6594672709063512,0.46599832788719203,2.0,651.0,1.3299566932357254,652.0,1.988977848576977,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.4628221407054547,0.44385025785016735,2.0,653.0,1.7766716678627057,654.0,1.1489726135482037,,,,,,,,
344,pcoli__hsTPH1,1.4516802092969496,0.09445668888489311,2.0,655.0,1.3848892440580136,656.0,1.5184711745358854,,,,,,,,
345,pcoli__MBP,2.4900465474439777,0.37079039794573904,2.0,657.0,2.227858142657687,658.0,2.752234952230268,,,,,,,,
346,pcoli__msCOMT,2.4281380683444747,0.1358201788348643,2.0,659.0,2.3320986988683727,660.0,2.524177437820577,,,,,,,,
347,pcoli__ocAANAT,1.211905716345425,0.06433056004930883,2.0,661.0,1.2573942915938197,662.0,1.1664171410970303,,,,,,,,
348,pcoli__osTDC_K374H,0.7565572244407865,0.23870758437297862,2.0,663.0,0.5877654728099934,664.0,0.9253489760715796,,,,,,,,
349,pcoli__osTDC_K374L,2.8607145230596958,0.005223599826951376,2.0,665.0,2.8644081659195377,666.0,2.8570208801998533,,,,,,,,
350,pcoli__osTDC_K374Q,1.3364357416431756,0.08185559980466611,2.0,667.0,1.2785550919432038,668.0,1.394316391343147,,,,,,,,
351,pcoli__osTDC_L360V,2.344334001549263,0.05141107347399449,2.0,669.0,2.3806871202308044,670.0,2.3079808828677217,,,,,,,,
352,pcoli__pmTPH,2.7558635842268093,0.2740011615025794,2.0,671.0,2.562115504875345,672.0,2.9496116635782736,,,,,,,,
353,pcoli__RFC,0.6711051014933198,0.024510770297179716,2.0,673.0,0.6537733696040783,674.0,0.6884368333825615,,,,,,,,
354,pcoli__RFCctrl,-0.14708990971780442,0.21049545343955245,2.0,675.0,0.0017528528182403,676.0,-0.2959326722538491,,,,,,,,
355,pcoli__RFCnopause,0.37861976410498216,0.7388377902547608,2.0,677.0,-0.1438174475810433,678.0,0.9010569757910076,,,,,,,,
356,pcoli__RFCpluspause,1.437461138521476,0.4154158722332047,2.0,679.0,1.1437177582528526,680.0,1.7312045187900995,,,,,,,,
357,pcoli__rnCOMT_sol,0.19654715146603116,0.05165721102950832,2.0,681.0,0.1600199872498813,682.0,0.233074315682181,,,,,,,,
358,pcoli__rnPNMT,3.3452254434277116,0.09382033574754421,2.0,683.0,3.4115664390479985,684.0,3.278884447807424,,,,,,,,
359,pcoli__rnTDC,1.6038943147492013,0.1046134938862531,2.0,685.0,1.6778672256797882,686.0,1.5299214038186142,,,,,,,,
360,pcoli__rnTDC_trunc,2.2838425856694156,0.03318300795619629,2.0,687.0,2.307306515615409,688.0,2.260378655723422,,,,,,,,
361,pcoli__saCOMT_T2A,0.5430667406312961,0.33641020611565675,2.0,689.0,0.3051888026265511,690.0,0.7809446786360412,,,,,,,,
362,pcoli__sfCOMT,1.5573764173015938,0.17024581622305157,2.0,691.0,1.4369944461816353,692.0,1.6777583884215523,,,,,,,,
363,pcoli__sgAANAT_D63G,0.9518566650912827,0.08510227428447271,2.0,693.0,1.012033060332231,694.0,0.8916802698503346,,,,,,,,
364,pcoli__ssDDC,1.938033758496541,0.11812426812831382,2.0,695.0,1.8545072874803123,696.0,2.0215602295127697,,,,,,,,
365,pcoli__TP53B,0.46368060540004835,0.02259316225250616,2.0,697.0,0.4796563836372434,698.0,0.4477048271628533,,,,,,,,
366,pcoli__WT,0.5619335824498612,0.07468519069756639,2.0,699.0,0.5091231776534016,700.0,0.614743987246321,,,,,,,,
367,cck__glu_ale4,0.4888671306567448,0.38964880547243935,2.0,701.0,0.213343818025945,702.0,0.7643904432875446,,,,,,,,
368,cck__cck_ale1,1.2418535865199252,0.13040063646440722,2.0,703.0,1.3340607608349493,704.0,1.149646412204901,,,,,,,,
369,cck__cck_ale2,1.1411841440345958,0.041676932167854834,2.0,705.0,1.1117141026796538,706.0,1.1706541853895376,,,,,,,,
370,cck_pgi__gmos_delpgi,0.7044523527613387,0.330143170015312,2.0,707.0,0.4710058784810882,708.0,0.937898827041589,,,,,,,,
371,cck_pgi__pgi_ale1,1.7578156056648628,0.191330780122626,2.0,709.0,1.893106897739284,710.0,1.6225243135904417,,,,,,,,
372,cck_pgi__pgi_ale2,1.615096519839686,,1.0,711.0,1.615096519839686,,,,,,,,,,
373,cck_pgi__pgi_ale3,1.1305149544132909,0.10995871285981015,2.0,712.0,1.2082675059270072,713.0,1.0527624028995748,,,,,,,,
374,cck_pgi__pgi_ale4,5.400523093332833,0.19698961311402718,3.0,714.0,5.56150185165013,715.0,5.459207300758636,716.0,5.180860127589732,,,,,,
375,cck_pgi__pgi_ale5,2.1795135206378338,0.014562931217547079,2.0,717.0,2.169215973219953,718.0,2.1898110680557146,,,,,,,,
376,cck_pgi__pgi_ale6,2.67520952134927,0.23566988032940003,2.0,719.0,2.508565750846929,720.0,2.841853291851611,,,,,,,,
377,cck_pgi__pgi_ale7,2.8457726149889053,0.27776127187708155,2.0,721.0,2.6493657360936207,722.0,3.04217949388419,,,,,,,,
378,cck_pgi__pgi_ale8,1.7417334686471584,0.5743308019192381,2.0,723.0,2.1478466733285595,724.0,1.3356202639657573,,,,,,,,
379,cck_sdh__gmos_delsdhCB,1.2933065267619015,0.8271104987187443,2.0,725.0,1.8781619691965128,726.0,0.7084510843272901,,,,,,,,
380,cck_sdh__sdh_ale1,0.6563807557131563,0.10040031623969783,2.0,727.0,0.7273745001595205,728.0,0.5853870112667922,,,,,,,,
381,cck_sdh__sdh_ale2,0.6452855140367842,,1.0,729.0,0.6452855140367842,,,,,,,,,,
382,cck_sdh__sdh_ale3,0.6156750226565305,0.1683631735562538,3.0,730.0,0.5257168941524745,731.0,0.8099082645618794,732.0,0.5113999092552378,,,,,,
383,cck_pts__gmos_delptsHIcrr,1.0738080060636759,0.0904124826991604,2.0,733.0,1.1377392856841635,734.0,1.009876726443188,,,,,,,,
384,cck_pts__pts_ale1,-1.410544185771273,0.5496375765796785,2.0,735.0,-1.021891728176842,736.0,-1.799196643365704,,,,,,,,
385,cck_pts__pts_ale2,1.8964501945866248,0.3948342799511894,2.0,737.0,2.1756401913850185,738.0,1.617260197788231,,,,,,,,
386,cck_pts__pts_ale3,-1.8829671180374046,0.17279427980018522,2.0,739.0,-2.005151125034361,740.0,-1.760783111040448,,,,,,,,
387,cck_pts__pts_ale4,10.259707321442443,0.12611708206981606,2.0,741.0,10.170529077487416,742.0,10.34888556539747,,,,,,,,
388,cck_gnd__gmos_delgnd,0.7411457083186666,0.5099175262055252,2.0,743.0,0.3805795676928706,744.0,1.1017118489444624,,,,,,,,
389,cck_gnd__gnd_ale1,1.2402274037366983,0.10385960684928487,2.0,745.0,1.3136672360311965,746.0,1.1667875714422002,,,,,,,,
390,cck_gnd__gnd_ale2,1.6799410757011286,1.3572353698398967,2.0,747.0,0.7202307420211059,748.0,2.6396514093811514,,,,,,,,
391,cck_gnd__gnd_ale3,0.8318718029921279,0.11923159998496928,2.0,749.0,0.9161812758732216,750.0,0.7475623301110343,,,,,,,,
392,cck_tpiA__gmos_deltpiA,2.356168870358766,0.5450281856934361,2.0,751.0,2.741561996400396,752.0,1.9707757443171368,,,,,,,,
393,cck_tpiA__tpiA_ale1,7.824116500343617,0.18066617357908454,2.0,753.0,7.951866776812413,754.0,7.69636622387482,,,,,,,,
394,cck_tpiA__tpiA_ale2,15.879279860379949,0.11724642259231761,2.0,755.0,15.796374119895058,756.0,15.96218560086484,,,,,,,,
395,cck_tpiA__tpiA_ale3,10.342379336795014,0.28816222458320107,2.0,757.0,10.138617873710432,758.0,10.546140799879597,,,,,,,,
396,cck_tpiA__tpiA_ale4,11.85483631705749,0.004043401711381514,2.0,759.0,11.857695433826668,760.0,11.85197720028831,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.8013751459367341,0.13296665141780933,2.0,761.0,0.7073535250475332,762.0,0.8953967668259349,,,,,,,,
398,acid_tale__acid_ale1_pH5,0.0437523545324126,0.05093287659210201,2.0,763.0,0.0077373721087997,764.0,0.0797673369560255,,,,,,,,
