locus,114
b0002,-0.0193880354806385
b0003,-0.0175608005694366
b0004,-0.0101437070416818
b0005,-0.0032073008236168
b0006,0.004190004309853
b0007,0.0021789053326172
b0008,0.0098787113320221
b0009,-0.0045415195668762
b0010,0.0045876255066173
b0011,0.0038851734312295
b0012,0.0065122171577213
b0013,0.0097398844818592
b0014,0.0004563509046973
b0015,0.00364903710897
b0016,-0.0010587934777901
b0018,0.0125665549456622
b0019,0.0148976296792147
b0020,0.0026516654503594
b0021,-0.0175467653613922
b0022,0.0283991112275495
b0023,0.0017908455036369
b0024,0.0077873654833621
b0025,0.0024988947969931
b0026,-0.0021709787124784
b0027,-0.007057142495985
b0028,-0.0013824626489267
b0029,-0.0091147620038712
b0030,0.0033809082463742
b0031,0.0038553309470314
b0032,0.0001556103537698
b0033,-0.020334178711364
b0034,-0.00841225393857
b0035,-0.0001874365645072
b0036,0.0140000214898752
b0037,-0.0003310294312283
b0038,-0.0042903967040616
b0039,-0.0146279319785338
b0040,-0.0016855271045924
b0041,0.0040276114189664
b0042,-0.0095666110359498
b0043,-0.0040640442156718
b0044,-0.0022127725968352
b0045,0.0016923125585549
b0046,0.009326093835106
b0047,-0.0029915225490115
b0048,0.0025782655333151
b0049,-0.0023722505027533
b0050,-0.0045345340209904
b0051,0.0010941744014021
b0052,-0.0036446803112176
b0053,-0.0012791244408496
b0054,0.0056897169011564
b0055,0.0048273256949625
b0056,-0.0040396127649847
b0057,0.0211162419178738
b0058,-0.0021839189170213
b0059,0.004277556236239
b0060,0.0029601898045461
b0061,0.0155300724252064
b0062,0.0058056548057024
b0063,0.0021727505128568
b0064,0.0056333428167705
b0065,0.0156991270065578
b0066,-0.0041626773048877
b0067,0.0006042947818566
b0068,0.0170292129082669
b0069,-0.0030493680566869
b0070,-0.0116190456975606
b0071,-0.0004186765897118
b0072,-0.0001721028377913
b0073,0.0011321242282513
b0074,-0.0087469891065338
b0076,-0.0058736126278575
b0077,0.0115685851500571
b0078,0.0107203898554567
b0080,-0.0153655587297751
b0081,0.0104199421387426
b0082,0.0014159178246586
b0083,0.0034116811674643
b0084,0.0017109246167677
b0085,0.0058232453879985
b0086,0.0042841928579624
b0087,0.0064658948651811
b0088,0.0038738373928066
b0089,-0.0022177567210971
b0090,0.008773377195865
b0091,-0.0009395946716601
b0092,0.0034160215332722
b0093,0.0006312628538223
b0094,-0.0045105874876802
b0095,-0.0040104212661719
b0096,-0.0057220195208064
b0097,-0.0048160803500158
b0098,-0.0022285194462249
b0099,0.0068982082891176
b0101,0.0030408357612567
b0102,0.0011408621044643
b0103,0.0009996242002038
b0104,-0.0076863570914809
b0106,-0.0044777475347624
b0107,8.769090966324387e-05
b0108,-0.0158772241445035
b0109,0.0053883438278023
b0110,-0.0003720389731977
b0111,0.0062462579525023
b0112,-0.0509501141477323
b0113,-0.0142702991114213
b0114,0.0132190069581579
b0115,0.0150234745605767
b0116,0.0098038863690474
b0117,-0.0002065537366331
b0118,-0.0010870644083675
b0119,0.0037473118398928
b0120,0.0012861148312692
b0121,-0.0014372249617671
b0122,-0.0048287374360962
b0123,0.0080233045799399
b0124,-0.0118984318629875
b0125,-0.0031232224476982
b0126,-0.0058419205168963
b0127,0.00208013530091
b0128,-0.005016278538478
b0129,-0.0009781966026673
b0130,0.0048592412439195
b0131,0.0134457922150472
b0132,-0.0074361611574505
b0133,0.0002328639959559
b0134,-0.0077384314717134
b0135,0.0001362259493267
b0136,0.0100339865748609
b0137,-0.0004735301468011
b0138,-0.0197625059841734
b0139,2.6033954117645693e-05
b0140,0.0024395673434084
b0141,0.0144533975587378
b0142,-0.0009621628510188
b0143,0.0050235033496136
b0144,-0.01005544674439
b0145,-0.0115213313653056
b0146,-0.004923617518803
b0147,0.0006346642206678
b0148,0.0033226478029801
b0149,-0.0044859846219618
b0150,-0.0061941081913744
b0151,-0.0026235404563313
b0152,-0.007289728167341
b0153,0.0001683100927608
b0154,-0.0004098454784534
b0155,0.0077358549778099
b0156,0.0018954678442969
b0157,-0.0017370573670467
b0158,-0.0020641315990382
b0159,-0.0064169887204931
b0160,-0.001176509842259
b0161,0.0095550379228077
b0162,-0.0022584001387383
b0163,-0.0022767944912938
b0164,-0.001614920859374
b0166,0.0040160130260272
b0167,0.0071305399000626
b0168,0.0035049557300809
b0169,-0.0027248672150603
b0170,-0.0004102646000772
b0171,0.0014058703761564
b0172,0.0106865422004947
b0173,0.0073315835718149
b0174,-0.0035173780904954
b0175,0.0007031286362029
b0176,0.0032187766394019
b0177,0.0007514708877737
b0178,-0.0026066499332963
b0179,0.0022396420298393
b0180,0.0047356413370591
b0181,0.0019090102278357
b0182,0.0036648929128363
b0183,0.006659431005466
b0184,0.0025746021256761
b0185,0.0037558569079058
b0186,0.0027442623877361
b0187,0.0112822720462461
b0188,-0.0033233850841534
b0189,0.0007662933412983
b0190,-0.0028052465544158
b0191,0.0040650159096449
b0192,0.0009336401321084
b0193,-0.0069691983325606
b0194,0.0039962057884055
b0195,0.0024600261409239
b0196,0.0019959781087435
b0197,0.0124435551497978
b0198,0.0039624035867124
b0199,0.0099968365195755
b0200,0.0027771714725925
b0207,0.0294428649465156
b0208,0.0059579863905622
b0209,0.0003706291138804
b0210,0.0003419985932627
b0211,0.0109691410819286
b0212,-0.0036658151750722
b0213,-0.0036915771052071
b0214,-0.0035091117423002
b0215,-0.002459191125527
b0217,0.0009315850180417
b0218,-0.0111263514483673
b0219,-0.0024875554611278
b0220,-0.0058760014123457
b0221,-0.008879289081282
b0222,0.0028038898728827
b0223,0.0024754796324112
b0224,0.0010736011801296
b0225,0.002983934439702
b0226,0.0042984064026474
b0227,-0.0062815925886464
b0228,-0.0076077080064614
b0229,-0.001578977002293
b0230,-0.0131554848756582
b0231,-0.0003928935087153
b0232,-0.0029470308720762
b0233,-0.0248195260658489
b0234,-0.0010577549845095
b0235,-0.0295071288899038
b0236,-0.0046953832120964
b0237,0.0095176845593751
b0238,0.0035561780054294
b0239,-0.0001289219867156
b0241,0.0197553760982931
b0242,-0.0029432157478441
b0243,-0.0034806336957779
b0245,0.0006228388271085
b0246,-0.0201218609925227
b0247,0.0019383167879412
b0248,-0.0071582998171388
b0249,-0.0357244354944932
b0250,0.0068734742108613
b0251,-0.0118469409554305
b0252,-0.022328779827798
b0253,-0.0023248829551107
b0254,0.0146821115959634
b0256,-0.005562241791067
b0258,-0.003334630454653
b0259,0.0019830678669848
b0260,0.000266474118646
b0261,0.0026917410429168
b0262,-0.0143112403905365
b0263,0.0056950805247682
b0264,-0.0042096892372535
b0265,-0.0021930136358531
b0266,-0.0074908325498988
b0267,0.0047061373130739
b0268,0.0004566516303925
b0269,-0.0028296109265866
b0270,0.0038081719181574
b0271,0.0127789332916553
b0272,-0.0129208532921034
b0273,0.0031931358679047
b0274,-0.0054917538234421
b0275,0.0102129088218319
b0276,0.001303535502906
b0277,-0.00772241859537
b0278,-0.0056155266642711
b0279,0.023840682317956
b0280,-0.0017851778678056
b0281,0.0071890140020347
b0282,-0.0013957573632258
b0283,-0.0075382186552334
b0284,-0.0068751660271581
b0285,-0.010769601356336
b0286,0.0028517764770308
b0287,-0.0104806899784367
b0288,-0.0266521397279863
b0289,-0.0008112880433344
b0290,-0.0034823371497812
b0291,-0.0087136002478064
b0292,0.0048422938888219
b0293,-0.0038576045499339
b0294,0.0006552830052134
b0295,0.0140808924425107
b0296,-0.0070114806586575
b0297,0.0024747479634909
b0298,0.0080704819787163
b0299,-0.0005238314212488
b0300,-0.0016882969429711
b0301,-0.002716769783162
b0303,0.001082938994275
b0304,-0.016737987248639
b0305,0.007091072692192
b0306,0.0262017853709899
b0307,0.0076759285276925
b0308,0.000133228647256
b0310,0.0115695525085575
b0311,0.0035975646128292
b0312,0.0028713101555435
b0313,0.0011448101774486
b0314,-0.0078847340855203
b0315,0.036200251435222
b0316,0.0055567011837547
b0317,-0.0040599200739718
b0318,-0.0270400293330659
b0319,-0.0138591598519829
b0320,-0.0091090804844291
b0321,-0.0029826004704814
b0322,0.010424063882399
b0323,0.0055120717008364
b0324,-0.0023359297416464
b0325,-0.0038135063962317
b0326,0.016459879164288
b0327,-0.0082874043161912
b0328,0.0152153155035962
b0329,0.0065702128199057
b0330,-0.0072536953734262
b0331,-0.02533036443809
b0333,-0.006229960847887
b0334,0.0005298598856679
b0335,-0.007392548359913
b0336,0.0087013060660819
b0337,0.008650439631698
b0338,-0.0138444188299275
b0339,0.024807726700465
b0340,-0.0076234311352393
b0341,-0.0063515428218569
b0342,-0.0033539809591665
b0343,-0.0108824692837612
b0344,-0.0065490407232977
b0345,-0.0024583933946744
b0346,0.0055120731327402
b0347,-0.0111298706013727
b0348,0.0024057151314037
b0349,-0.005198040292565
b0350,0.0024494096467746
b0351,-0.0048639352147955
b0352,0.0074079560411667
b0353,-0.0070974304321949
b0354,-0.0116375171027804
b0355,-0.0031609280192847
b0356,-0.0073734664567182
b0357,-0.0028739166947018
b0358,-0.0060006969641556
b0360,0.0033363130725699
b0361,-0.017268545776913
b0363,0.0009644572640296
b0364,-0.0065399856529062
b0365,0.0080580435708259
b0366,-0.0103345743628709
b0367,-0.0042362939760555
b0368,0.004850529893241
b0369,-0.0091686357223647
b0372,-0.0080596181586775
b0373,-0.0020307327451171
b0375,0.0006543391055537
b0376,0.0043212476805418
b0377,-0.0010258052244485
b0378,-0.0065130875458765
b0379,0.0331911075104091
b0380,0.0095160795966986
b0381,-0.0012107067633035
b0382,-0.0131064981398782
b0383,-0.0064290375392251
b0384,0.0096176993796473
b0385,0.0081751940774903
b0386,0.0018550730413609
b0387,-0.0041278430903604
b0388,-0.0103030497652961
b0389,-0.0023761965607407
b0390,-0.0005328042567331
b0391,0.0155682692803961
b0392,-0.004318651882296
b0393,-0.0034846723201562
b0394,-0.0010915229730684
b0396,0.0049230462122073
b0397,-0.0020410987447877
b0398,-0.0085832598629946
b0399,-0.0217622121961921
b0400,-0.0079151726629661
b0401,0.0124923545607589
b0402,0.0075988255591305
b0403,0.0049134366987209
b0404,0.0107101820564803
b0405,-0.0056828176866906
b0406,0.0067384878826354
b0407,0.010595320282388
b0408,0.0112146495866783
b0409,0.0035874243151025
b0410,0.0061662639512322
b0411,-0.0015021068028438
b0412,-0.0050083408456731
b0413,0.0018091146520981
b0414,-0.0019592222785975
b0415,0.0056056213621354
b0416,0.0034778333238131
b0417,-0.0060987335100135
b0418,0.0016985813878052
b0419,3.71038909101818e-05
b0420,0.0024689843456422
