,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.1652479222499998,0.10368532441022858,2.0,0.0,-0.0919313262500001,1.0,-0.2385645182499995,,,,
1,ALE__GalactoseA6,0.09446239875000015,0.11478540039426849,2.0,2.0,0.0132968637499999,3.0,0.1756279337500004,,,,
2,ALE__GalactoseA8,0.17257795375000115,0.02354741948883523,2.0,4.0,0.1892284937500008,5.0,0.1559274137500015,,,,
3,ALE__IL_Control,8.951173136040325e-16,0.29424164348360254,4.0,6.0,-0.1017186162499985,7.0,-0.3579610412499985,8.0,0.3181544837499999,9.0,0.1415251737500007
4,ALE__IL_TEOH_OAc,0.09378860975000067,0.5312457099755867,2.0,10.0,-0.2818588342499986,11.0,0.4694360537499999,,,,
5,ALE__IL_TEA_HS,-0.31636365174999875,0.06037868909750471,2.0,12.0,-0.3590578322499986,13.0,-0.2736694712499989,,,,
6,ALE__IL_Mixed,0.5407613387500003,0.14667966389172168,2.0,14.0,0.6444795237500003,15.0,0.4370431537500003,,,,
7,ALE__IL_PP5350,1.5996051387500003,0.04659533167637291,2.0,16.0,1.63255301375,17.0,1.5666572637500007,,,,
8,ALE__IL_T8,1.066076283750001,0.006010718767069806,2.0,18.0,1.0703265037500014,19.0,1.0618260637500008,,,,
9,ALE__IL_T9,0.653930378750001,0.12278972187808002,2.0,20.0,0.5671049337500005,21.0,0.7407558237500016,,,,
10,ALE__IL_Control2,-0.06263228124999905,0.004439888123731624,2.0,22.0,-0.0657717562499993,23.0,-0.0594928062499988,,,,
11,ALE__IL_Glc+Ace,0.42685003375000097,0.0018820212666704104,2.0,24.0,0.425519243750001,25.0,0.4281808237500009,,,,
12,ALE__XyloseA1,-0.3894504742499993,0.001029820416625841,2.0,26.0,-0.3887222812499988,27.0,-0.3901786672499998,,,,
13,ALE__XyloseA2,-0.3751210257499986,0.14489886849631198,2.0,28.0,-0.4775799982499986,29.0,-0.2726620532499986,,,,
14,ALE__XyloseA3,-0.4029283272499997,0.05955559912653438,2.0,30.0,-0.4450404952499998,31.0,-0.3608161592499996,,,,
15,ALE__XyloseA4,-0.29728074524999926,0.03304372638145469,2.0,32.0,-0.2739153022499998,33.0,-0.3206461882499987,,,,
16,Aromatic__Coumarate,0.479393528000001,0.13000770464634132,3.0,34.0,0.5142057823333346,35.0,0.5884511643333337,36.0,0.3355236373333348,,
17,Aromatic__Coumarate+ferulate,0.07748198166666762,0.24810530234986763,3.0,37.0,0.2064989493333335,38.0,0.2344959743333348,39.0,-0.2085489786666654,,
18,Aromatic__Ferulate,-0.028387707666665467,0.07848595118493401,3.0,40.0,-0.0772139116666652,41.0,0.062146842333334,42.0,-0.0700960536666652,,
19,Aromatic__Glucose,8.326672684688674e-16,0.13908317908247853,3.0,43.0,-0.1604458926666661,44.0,0.0741428683333342,45.0,0.0863030243333344,,
20,Bioreactor1__24h,0.0,0.15602721955921053,2.0,46.0,0.1103279050000001,47.0,-0.1103279050000001,,,,
21,Bioreactor2__S_0min,-5.66676335485757e-16,0.012012763669668683,3.0,48.0,0.01387113,60.0,-0.0069530400000008,72.0,-0.0069180900000009,,
22,Bioreactor2__S_15min,7.294466666666471e-05,0.16889508452384216,3.0,49.0,-0.1324431619999995,61.0,0.1902469399999997,73.0,-0.0575849440000002,,
23,Bioreactor2__P1_15min,0.004297667333332842,0.1739778988482384,3.0,50.0,-0.1508604780000002,62.0,0.1923881499999993,74.0,-0.0286346700000006,,
24,Bioreactor2__P3_15min,0.18436974666666592,0.1213595166402989,3.0,51.0,0.0524299599999995,63.0,0.209448909999999,75.0,0.2912303699999992,,
25,Bioreactor2__P5_15min,0.41733087666666613,0.09131123439424131,3.0,52.0,0.4028874499999997,64.0,0.515003029999999,76.0,0.3341021499999996,,
26,Bioreactor2__S_1h,-0.04103431599999986,0.12147569608842491,3.0,53.0,-0.157335132,65.0,0.08502732,77.0,-0.0507951359999996,,
27,Bioreactor2__S_3h,-0.05071406666666667,0.24343214760438822,3.0,54.0,-0.194928999,66.0,0.2303449499999992,78.0,-0.1875581509999992,,
28,Bioreactor2__S_9h,0.08953583766666695,0.20077741876617075,3.0,55.0,0.2094789200000004,67.0,0.2013834299999999,79.0,-0.1422548369999994,,
29,Bioreactor2__S_25h,0.06555358999999977,0.1876720928261921,3.0,56.0,-0.0985930800000005,68.0,0.2701533200000003,80.0,0.0251005299999995,,
30,Bioreactor2__P1_25h,0.15723025333333313,0.08872993003202614,3.0,57.0,0.0564340899999997,69.0,0.2235374700000001,81.0,0.1917191999999996,,
31,Bioreactor2__P3_25h,0.2416498633333332,0.18477201403398616,3.0,58.0,0.0340158600000002,70.0,0.3879731900000003,82.0,0.302960539999999,,
32,Bioreactor2__P5_25h,0.6689040166666663,0.05317376732810329,3.0,59.0,0.6121520999999994,71.0,0.71757442,83.0,0.6769855299999996,,
33,Carbon__Citrate,0.49018584750000055,0.27369325359405033,3.0,84.0,0.5248499985000006,85.0,0.7448956705,86.0,0.200811873500001,,
34,Carbon__Ferulate,-0.3554920871666661,0.10402991230502492,3.0,87.0,-0.2395478514999993,88.0,-0.3862626734999992,89.0,-0.4406657364999997,,
35,Carbon__Glucose,0.0,0.22041656033684995,2.0,90.0,-0.1558580445000004,91.0,0.1558580445000004,,,,
36,Carbon__Serine,-1.1095283258333328,0.15627351413633583,3.0,92.0,-0.9556205524999992,93.0,-1.1048996824999993,94.0,-1.2680647425,,
37,Carbon2__Glucose,-3.23815048849004e-17,0.07608424015141532,3.0,95.0,0.0112453773333331,96.0,0.0698356953333334,97.0,-0.0810810726666666,,
38,Carbon2__Coumarate,0.18803527133333375,0.029001302875844428,3.0,98.0,0.1651554303333338,99.0,0.2206520713333333,100.0,0.1782983123333341,,
39,Crc__Control,9.003214840319629e-16,0.01989912326450744,2.0,101.0,-0.0140708049999993,102.0,0.0140708050000011,,,,
40,Crc__Del_crc,0.08952728000000126,0.09772168339843812,2.0,103.0,0.1586269450000017,104.0,0.0204276150000008,,,,
41,Crc__Del_crcZ_crcY,0.473784675000001,0.4576627160284916,2.0,105.0,0.1501682650000013,106.0,0.7974010850000006,,,,
42,FinR__Control,-3.4839029809200874e-17,0.07429567883907806,3.0,107.0,0.0731089369999997,108.0,-0.0754281150000002,109.0,0.0023191780000004,,
43,FinR__Del_finR,0.3461045063333333,0.07868094843554722,3.0,110.0,0.2668099059999997,111.0,0.3473465150000008,112.0,0.4241570979999993,,
44,FleQ__Del_fleQ,0.4545892493333339,0.028664576703713,3.0,113.0,0.4841048453333334,114.0,0.452803735333334,115.0,0.4268591673333342,,
45,FleQ__OE_wspR,0.34213654,0.07103261190390255,3.0,116.0,0.3733743953333333,117.0,0.2608382453333329,119.0,0.3921969793333337,,
46,FleQ__Control,-3.23815048849004e-17,0.07429585847124685,3.0,118.0,0.002320296333333,120.0,0.0731085313333332,121.0,-0.0754288276666663,,
47,Fuel__Butanol,0.9606172340000017,0.031154903454656116,2.0,122.0,0.9826470775000012,123.0,0.9385873905000022,,,,
48,Fuel__Control,8.465450562766819e-16,0.11766501568601098,2.0,124.0,-0.083201730499999,125.0,0.0832017305000007,,,,
49,Fuel__Isopentanol,0.533654096000002,0.35932097422916665,2.0,126.0,0.2795757985000016,127.0,0.7877323935000025,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.0701006755,0.13526158148208706,2.0,128.0,0.0255437060000005,130.0,-0.1657450570000005,,,,
51,Glycolaldehyde__Control,9.003214840319629e-16,0.023472708000549243,2.0,129.0,-0.0165977109999992,131.0,0.016597711000001,,,,
52,HNS_protein__Control_ex,-8.534839501805891e-16,0.1691886970723859,2.0,132.0,-0.1196344750000015,147.0,0.1196344749999998,,,,
53,HNS_protein__Del_turB_ex,0.17929992499999955,0.2478180448304455,2.0,133.0,0.0040661049999997,134.0,0.3545337449999994,,,,
54,HNS_protein__WT_pCAR1_ex,-0.17216983000000136,0.07152363171391689,2.0,135.0,-0.1215949850000015,140.0,-0.2227446750000012,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.6779694970000012,0.0013694353183473416,2.0,136.0,-0.678937834000001,138.0,-0.6770011600000014,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-2.2959768060000005,0.15054800326107448,2.0,137.0,-2.402430320000001,139.0,-2.1895232920000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.2864648350000003,0.010676916416119535,2.0,141.0,-0.2940145550000004,143.0,-0.2789151150000002,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-1.8254112420000004,0.47969827757954037,2.0,142.0,-1.4862133370000006,146.0,-2.164609147,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2040383750000005,0.057886306692343195,2.0,144.0,-0.1631065750000004,145.0,-0.2449701750000006,,,,
60,HNS_protein__WT_Del_turA_ex,-0.531157105000001,0.00871649114955039,2.0,148.0,-0.5373205950000006,149.0,-0.5249936150000014,,,,
61,Mobile_gene__2737_exp,-2.42861286636753e-17,0.049627245125174885,4.0,150.0,0.0248604824999993,151.0,0.0577511125,152.0,-0.0379133075000002,153.0,-0.0446982874999992
62,Mobile_gene__2737_reg,0.3858884549999999,0.0622724258230182,4.0,154.0,0.4635320724999996,155.0,0.3772507325000003,156.0,0.3117022825000006,157.0,0.391068732499999
63,Mobile_gene__3227_exp,-0.025466440000000173,0.0842581871693909,4.0,158.0,-0.0093911974999993,159.0,-0.0337098675000007,160.0,-0.1317085174999999,161.0,0.0729438224999992
64,Mobile_gene__3227_reg,0.31273876749999946,0.08289150278748075,4.0,162.0,0.3740384124999991,163.0,0.2667721024999991,164.0,0.2195594925000001,165.0,0.3905850624999996
65,Mobile_gene__mfsR_exp,-1.4219895544999996,0.2541742545565898,2.0,166.0,-1.2422612154999992,167.0,-1.6017178935,,,,
66,Mobile_gene2__Condition1,-0.0848524472500003,0.31995855720737676,2.0,168.0,0.1413924182499997,169.0,-0.3110973127500003,,,,
67,Mobile_gene2__Condition2,-2.0816681711721685e-17,0.24458692163388668,4.0,170.0,0.3075631552499995,171.0,0.0800491092499999,172.0,-0.1529178787499994,173.0,-0.2346943857500001
68,Muconate__CJ522_fructose,0.8460693090000019,0.2808609587407744,3.0,174.0,1.1589064163333358,175.0,0.6156062663333355,176.0,0.7636952443333342,,
69,Muconate__CJ522_fructose_glucose,1.221487616333335,0.14486582795802797,3.0,177.0,1.3452301463333356,178.0,1.062138416333335,179.0,1.2570942863333343,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0622841710000017,0.14282810454118913,3.0,180.0,1.1675349763333358,181.0,0.8996971003333343,182.0,1.119620436333335,,
71,Muconate__CJ522_glucose_gluconate,1.1993734063333346,0.10056415763375084,3.0,183.0,1.2315617563333348,184.0,1.2799026363333343,185.0,1.0866558263333346,,
72,Muconate__CJ522_gluconate,2.0792257963333354,0.06121189541032639,3.0,186.0,2.044486166333336,187.0,2.1499038163333357,188.0,2.0432874063333344,,
73,Muconate__CJ522_glucose,1.3478838163333353,0.09161512434996841,3.0,189.0,1.3784138163333353,190.0,1.244901826333335,191.0,1.4203358063333358,,
74,Muconate__GB032_fructose,0.48786909033333475,0.08205965218431974,3.0,192.0,0.3974901233333341,193.0,0.5577064593333354,194.0,0.5084106883333348,,
75,Muconate__GB032_fructose_glucose,1.2165567443333352,0.39667157635552985,3.0,195.0,0.7617403703333352,196.0,1.3970086863333346,197.0,1.4909211763333357,,
76,Muconate__GB032_fructose_glucose_gluconate,1.1198904130000014,0.10590929778283534,3.0,198.0,1.0771026163333346,199.0,1.240499646333335,200.0,1.0420689763333346,,
77,Muconate__GB032_glucose_gluconate,1.379286950000001,0.4765227616237735,3.0,201.0,1.7289515863333342,202.0,1.5723879463333343,203.0,0.8365213173333341,,
78,Muconate__GB032_gluconate,1.582245066333335,0.17292862431419256,3.0,204.0,1.5685516363333356,205.0,1.416570256333335,206.0,1.7616133063333344,,
79,Muconate__GB032_glucose,1.0717333730000018,0.050605710703412396,3.0,207.0,1.019117906333335,208.0,1.1200558163333358,209.0,1.0760263963333347,,
