,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.2734378242499999,0.07706430831926053,2.0,0.0,0.2189451292499999,1.0,0.3279305192499999,,,,
1,ALE__GalactoseA6,0.3604367942500002,0.3886773063310409,2.0,2.0,0.6352731532500002,3.0,0.0856004352500001,,,,
2,ALE__GalactoseA8,0.003611629750000095,0.16027677787197003,2.0,4.0,0.1169444262500001,5.0,-0.1097211667499999,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.26133405141652033,4.0,6.0,-0.2283438387499998,7.0,0.2924805822500003,8.0,0.1484086332500001,9.0,-0.2125453767499998
4,ALE__IL_TEOH_OAc,-0.13613851774999997,1.1161657913612657,2.0,10.0,-0.92538691775,11.0,0.6531098822500001,,,,
5,ALE__IL_TEA_HS,0.21177859774999996,0.44320233356285926,2.0,12.0,0.5251699732499999,13.0,-0.10161277775,,,,
6,ALE__IL_Mixed,-0.14221800424999995,0.09997165121423222,2.0,14.0,-0.07152737175,15.0,-0.2129086367499999,,,,
7,ALE__IL_PP5350,-0.32071281024999987,0.02157562182390536,2.0,16.0,-0.3359690787499998,17.0,-0.3054565417499999,,,,
8,ALE__IL_T8,0.11504765475000016,0.22449386248796457,2.0,18.0,0.2737887872500002,19.0,-0.0436934777499999,,,,
9,ALE__IL_T9,0.006863532750000199,0.17967702881706885,2.0,20.0,-0.1201873127499999,21.0,0.1339143782500003,,,,
10,ALE__IL_Control2,-0.47415073575,0.27619193620556876,2.0,22.0,-0.66944792675,23.0,-0.27885354475,,,,
11,ALE__IL_Glc+Ace,0.14594062875000025,0.23135335122297698,2.0,24.0,0.3095321522500003,25.0,-0.0176508947499998,,,,
12,ALE__XyloseA1,0.38578280225000006,0.42829740013496237,2.0,26.0,0.6886347982500001,27.0,0.08293080625,,,,
13,ALE__XyloseA2,0.76295320625,0.2595449030937557,2.0,28.0,0.57942724525,29.0,0.94647916725,,,,
14,ALE__XyloseA3,0.5110388242500001,1.4618725594210233e-05,2.0,30.0,0.5110491612500001,31.0,0.5110284872500002,,,,
15,ALE__XyloseA4,0.8708068017500001,0.13202086160643361,2.0,32.0,0.7774539552500002,33.0,0.96415964825,,,,
16,Aromatic__Coumarate,0.0576940576666666,0.650405441465422,3.0,34.0,0.6114890139999999,35.0,-0.6585331350000001,36.0,0.220126294,,
