,PP_0991
SRX8894563,0.2189451292499999
SRX8894564,0.3279305192499999
SRX8894565,0.6352731532500002
SRX8894566,0.0856004352500001
SRX8894567,0.1169444262500001
SRX8894568,-0.1097211667499999
SRX8245718,-0.2283438387499998
SRX8245719,0.2924805822500003
SRX8245720,0.1484086332500001
SRX8245721,-0.2125453767499998
SRX8245722,-0.92538691775
SRX8245723,0.6531098822500001
SRX8245724,0.5251699732499999
SRX8245725,-0.10161277775
SBRG_IL__IL3__1,-0.07152737175
SBRG_IL__IL3__2,-0.2129086367499999
SRX8245728,-0.3359690787499998
SRX8245729,-0.3054565417499999
SRX8245730,0.2737887872500002
SRX8245731,-0.0436934777499999
SRX8245732,-0.1201873127499999
SRX8245733,0.1339143782500003
SBRG_IL__wt__1,-0.66944792675
SBRG_IL__wt__2,-0.27885354475
SRX8245726,0.3095321522500003
SRX8245727,-0.0176508947499998
SRX8894553,0.6886347982500001
SRX8894554,0.08293080625
SRX8894555,0.57942724525
SRX8894556,0.94647916725
SRX8894557,0.5110491612500001
SRX8894558,0.5110284872500002
SRX8894559,0.7774539552500002
SRX8894560,0.96415964825
SBRG_UNeb__coum__1,0.6114890139999999
SBRG_UNeb__coum__2,-0.6585331350000001
SBRG_UNeb__coum__3,0.220126294
SBRG_UNeb__coumferul__1,0.3463589989999999
SBRG_UNeb__coumferul__2,0.599650635
SBRG_UNeb__coumferul__3,0.6617754829999999
SBRG_UNeb__ferulate__1,0.324037448
SBRG_UNeb__ferulate__2,0.5763855489999999
SBRG_UNeb__ferulate__3,0.985073384
SBRG_UNeb__glc__1,0.1029549659999998
SBRG_UNeb__glc__2,-0.333867335
SBRG_UNeb__glc__3,0.230912369
SRX5659920,0.3901612569999999
SRX5659925,-0.3901612570000001
SRX5704140,-0.3991699729999999
SRX5704141,-0.4131187569999999
SRX5704142,0.147526417
SRX5704143,0.232745118
SRX5704144,0.01988354
SRX5704145,0.2474256250000001
SRX5704146,-0.0952833719999999
SRX5704147,0.230221371
SRX5704148,0.4218224850000001
SRX5704149,0.465506077
SRX5704150,-0.0207441549999999
SRX5704151,0.065631044
SRX5704152,0.156227226
SRX5704153,-0.4094069059999999
SRX5704154,0.073717847
SRX5704155,0.06859771
SRX5704156,0.159172587
SRX5704157,0.380952318
SRX5704158,0.1961144250000001
SRX5704159,-0.1344527449999999
SRX5704160,0.1167635680000001
SRX5704161,-0.2617787859999999
SRX5704162,-0.1314414119999999
SRX5704163,0.1984159390000001
SRX5704164,0.242942747
SRX5704165,0.241423189
SRX5704166,-0.1755788999999999
SRX5704167,-0.0354329019999999
SRX5704168,0.1413461990000001
SRX5704169,-0.1397353499999999
SRX5704170,0.638717128
SRX5704171,0.360896325
SRX5704172,-0.1929868619999999
SRX5704173,0.3361853600000001
SRX5704174,0.490142967
SRX5704175,0.747763845
SRX4552613,0.2078912074999999
SRX4552614,0.5176780264999998
SRX4552615,0.8562051034999998
SRX4552616,0.4257443285
SRX4552617,-0.9308857525
SRX4552618,-0.2902095275
SRX4552619,-0.1913276225
SRX4552621,0.1913276225
SRX4552622,0.6476102534999999
SRX4552623,0.0701637065
SRX4552624,-0.4434116225
SRX7195897,0.1706323673333334
SRX7195898,-0.4128328576666664
SRX7195899,0.2422004903333334
SRX7195900,-0.5321902136666665
SRX7195901,0.0028195883333335
SRX7195902,-0.0908987646666665
SRX801088,-0.24588082
SRX801089,0.24588082
SRX801090,0.3196561730000002
SRX801091,-0.1689737949999998
SRX801092,-0.1261956239999997
SRX801093,0.1025698990000001
SRX3921725,0.0356706763333334
SRX3921834,0.1657734773333334
SRX3921973,-0.2014441536666665
SRX3922005,0.0252854283333334
SRX3922933,-0.5589947406666667
SRX3923031,-0.5215616996666665
SRX5739419,-0.2733547873333333
SRX5739420,0.0361031486666667
SRX5739421,0.2677342186666667
SRX5739422,0.0648946186666667
SRX5739423,0.2891495716666667
SRX5739424,-0.2014435943333332
SRX5739425,0.0403580456666667
SRX5739426,0.0356705016666667
SRX5739427,0.1657730926666667
SBRG_Stress3__butanol__1,-3.2041774645000003
SBRG_Stress3__butanol__2,-3.1922748805000003
SBRG_Stress3__glc__1,-0.1504386595000006
SBRG_Stress3__glc__2,0.1504386594999998
SBRG_Stress3__isopentanol__1,-1.1283892185000006
SBRG_Stress3__isopentanol__2,-1.4955473875000005
SRX3141766,-0.0625326780000001
SRX3141767,0.0171083069999999
SRX3141769,-0.5387937249999999
SRX3141770,-0.0171083069999999
SRX7584765,-0.2240758285000001
SRX7584767,-0.2164277965000001
SRX7584769,-0.6101610595000002
SRX7584771,0.8483786725
SRX7584773,1.0279433755
SRX7584774,1.2428380994999997
SRX7584775,1.1117978135
SRX7584776,1.6273997015
SRX7584777,0.4099367295
SRX7584778,0.8398937104999997
SRX7584779,1.4420132314999998
SRX7584780,0.6952362004999997
SRX7584781,1.0678019714999998
SRX7584783,1.1277894505
SRX7584785,1.8894352955
SRX7584787,0.2240758284999997
SRX7584789,-0.3309471525000003
SRX7584791,-0.2365254825000002
DRX086758,-0.2419874714999998
DRX086759,-0.2460839174999998
DRX086760,-0.0121206754999998
DRX086761,0.5001920645000002
DRX086762,0.8501201725
DRX086763,-0.0876028254999998
DRX086764,-0.2186891114999998
DRX086765,-0.0119434184999998
DRX086766,0.6048511255000002
DRX086767,0.6023293125000002
DRX086768,0.6912970725000003
DRX086769,-0.2453338964999998
DRX086770,0.9367955085000004
DRX086771,-0.1606050924999997
DRX086772,0.1999938445000002
DRX086773,0.1921317695000002
DRX086775,-0.2117043524999997
DRX086776,-1.1236258425
DRX086742,-0.454884555
DRX086745,0.9008983490000002
DRX086746,0.4630426280000002
DRX086747,-0.1083483339999999
DRX086748,-0.471394713
DRX086749,0.1167004189999998
CJ522_f_1,0.4550598809999999
CJ522_f_2,0.2481709239999998
CJ522_f_3,0.3351349639999998
CJ522_fg_1,-0.365952203
CJ522_fg_2,0.614471167
CJ522_fg_3,-0.784294585
CJ522_gfg_1,0.4233319529999999
CJ522_gfg_2,0.1822454639999999
CJ522_gfg_3,0.8424737439999999
CJ522_gg_1,1.3063001979999995
CJ522_gg_2,-0.222160532
CJ522_gg_3,0.956977769
CJ522_glc_1,-0.378871959
CJ522_glc_2,0.062869905
CJ522_glc_3,0.6679727719999999
CJ522_glu_1,1.6129440709999998
CJ522_glu_2,1.073060956
CJ522_glu_3,0.743112652
GB032_f_1,0.4592791569999999
GB032_f_2,-0.0021999639999999
GB032_f_3,0.4792306179999999
GB032_fg_1,0.1246929599999999
GB032_fg_2,0.643689591
GB032_fg_3,0.1107585929999999
