,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2322048965850361,2.0,0.0,-0.16419365700000002,1.0,0.16419365700000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6656125595,0.06884983823561466,2.0,2.0,-0.714296747,3.0,-0.6169283720000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.43995164966666667,0.13162400344130906,3.0,4.0,-0.288755606,5.0,-0.502144614,6.0,-0.5289547290000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.9997508035,0.09429491453626658,2.0,7.0,-1.0664273770000001,8.0,-0.93307423,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.027756000256518806,2.0,9.0,0.019626456,10.0,-0.019626456,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2028270755,0.2181937927976065,2.0,11.0,-0.35711338600000003,12.0,-0.048540765,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.053729671403019486,2.0,13.0,0.037992615,14.0,-0.037992615,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11921160675000002,0.40067269992826793,4.0,15.0,0.21212829300000002,16.0,0.38874587400000005,17.0,-0.471066592,18.0,0.347038852,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.75553193075,0.12942926505552163,4.0,19.0,-0.93647274,20.0,-0.633782609,21.0,-0.7042392510000001,22.0,-0.7476331230000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2767624516666667,0.1803312998554759,3.0,23.0,0.145043784,24.0,0.202954244,25.0,0.48228932700000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.103680841,0.22872359635500678,2.0,26.0,0.265412847,27.0,-0.058051165,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,9.396418828207704e-19,0.25481724877179207,3.0,28.0,-0.25392839300000003,29.0,0.25569689900000003,30.0,-0.0017685060000000002,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16403087777686076,2.0,31.0,-0.115987346,32.0,0.115987346,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.24031518400000002,0.0629161891579472,2.0,33.0,0.19582672,34.0,0.284803648,,,,,,,,,,,,
