,PA3916
SRX7442752,-0.16419365700000002
SRX7442753,0.16419365700000002
SRX7442754,-0.714296747
SRX7442755,-0.6169283720000001
SRX7442756,-0.288755606
SRX7442757,-0.502144614
SRX7442758,-0.5289547290000001
SRX7442759,-1.0664273770000001
SRX7442761,-0.93307423
SRX7874204,0.019626456
SRX7874205,-0.019626456
SRX7874206,-0.35711338600000003
SRX7874207,-0.048540765
SRX8639787,0.037992615
SRX8639788,-0.037992615
SRX8639789,0.21212829300000002
SRX8639790,0.38874587400000005
SRX8639791,-0.471066592
SRX8639792,0.347038852
SRX8639793,-0.93647274
SRX8639794,-0.633782609
SRX8639795,-0.7042392510000001
SRX8639796,-0.7476331230000001
SRX8639797,0.145043784
SRX8639798,0.202954244
SRX8639800,0.48228932700000005
SRX2940624,0.265412847
SRX2940626,-0.058051165
SRX2940627,-0.25392839300000003
SRX2940628,0.25569689900000003
SRX2940629,-0.0017685060000000002
ERX2195929,-0.115987346
ERX2195930,0.115987346
ERX2195931,0.19582672
ERX2195932,0.284803648
ERX2195933,0.155315602
ERX2195934,0.419840319
SRX4579961,0.04246947
SRX4579962,-0.186241244
SRX4579963,0.14377177300000002
SRX4579964,-0.19873357600000002
SRX4579965,-0.05360919
SRX4579966,0.12311625300000001
SRX540108,-0.31198399200000004
SRX540109,0.31198399200000004
SRX540110,1.0919690420000001
SRX540111,0.941463924
SRX540112,0.47664445400000005
SRX540113,0.326920776
SRX540114,0.106413795
SRX540115,0.046198857
SRX1737662,0.262008285
SRX1737664,0.336094702
SRX1737665,0.214859
SRX1737667,-0.113146485
SRX1737668,-0.05296813
SRX1737670,0.16611461500000002
SRX6976948,0.0013470840000000001
SRX6976949,0.11102234400000001
SRX6976950,-0.11236942800000001
SRX6976951,-0.275473846
SRX6976952,-0.315119348
SRX6976953,0.086455716
SRX5630349,-0.22941493000000002
SRX5630350,0.22941493000000002
SRX5630351,-0.387667827
SRX5630352,-0.308710388
SRX4342817,-0.072998325
SRX4342818,-0.10541832100000001
SRX4342819,0.254805443
SRX4342820,0.037623613
SRX4342821,0.140793034
SRX4342822,0.050784212
SRX1411278,0.07151937400000001
SRX1411287,0.5230689740000001
SRX1411289,0.236965729
SRX1411279,0.011400737000000001
SRX1411280,-0.082920111
SRX1411281,-0.304616439
SRX1411282,-0.554779684
SRX1411283,-0.854510171
SRX1411284,0.131771582
SRX1411285,-0.302027616
SRX1411286,-0.21009174900000002
SRX1411288,0.17122235800000002
SRX2662717,0.226723062
SRX2662718,-0.5586182080000001
SRX2662721,0.179065143
SRX2662722,-0.179065143
ERX2300159,-0.159938242
ERX2300160,0.159938242
ERX2300161,-0.23566330300000002
ERX2300162,0.37754478900000005
ERX2300163,0.21528566400000002
ERX2300164,-0.369071272
ERX2300165,-0.21858455000000002
ERX2300166,-0.005462053000000001
ERX2300167,-0.205801967
ERX2300168,-0.351962667
ERX2300169,-0.206154575
ERX2300170,-0.203962053
SRX6747256,0.14081600500000002
SRX6747257,0.09764149
SRX6747258,0.004778877
SRX6747259,-0.057269698
SRX6747260,-0.185966675
SRX6747265,-0.51665106
SRX6747266,-0.042932802000000006
SRX6747268,0.157251215
SRX6747269,0.24049603600000002
ERX2456848,-0.332433317
ERX2456849,-0.307459553
ERX2456850,0.423332105
ERX2456851,-0.404281834
ERX2456852,0.41479972600000004
ERX2456853,0.451610012
ERX2456854,0.090296288
ERX2456855,-0.020904097
ERX2456856,-0.104774765
ERX2456857,-0.38820924100000004
ERX2456858,0.29003584800000004
ERX2456859,0.133555967
SRX1156127,-0.170860286
SRX1156135,0.170860286
SRX1156136,-0.45109612800000004
