,PP_0009
SRX8894563,1.2051300430000005
SRX8894564,1.4054134129999998
SRX8894565,1.2352289929999998
SRX8894566,1.096168712999999
SRX8894567,1.5681576629999991
SRX8894568,1.637636862999999
SRX8245718,0.6537873429999994
SRX8245719,-0.2936132249999996
SRX8245720,-0.3015973079999998
SRX8245721,-0.0585768099999999
SRX8245722,-0.422382829
SRX8245723,-0.1579107450000005
SRX8245724,-0.5119517550000001
SRX8245725,0.2248171459999994
SBRG_IL__IL3__1,-0.4401036250000008
SBRG_IL__IL3__2,0.0705424239999992
SRX8245728,0.1287142980000002
SRX8245729,-0.0292937129999995
SRX8245730,0.0570348119999994
SRX8245731,0.0735898779999999
SRX8245732,-0.0324020249999996
SRX8245733,0.1236410709999997
SBRG_IL__wt__1,1.449363052999999
SBRG_IL__wt__2,1.6090915930000005
SRX8245726,0.1534584139999992
SRX8245727,-0.1826392640000005
SRX8894553,0.5279982839999988
SRX8894554,0.4989311499999989
SRX8894555,1.1014747830000005
SRX8894556,0.6573772170000005
SRX8894557,0.8727835459999991
SRX8894558,0.8099922710000005
SRX8894559,0.6420991120000004
SRX8894560,0.8484560400000003
SBRG_UNeb__coum__1,0.6331608123333332
SBRG_UNeb__coum__2,0.4309718463333336
SBRG_UNeb__coum__3,0.3966350563333325
SBRG_UNeb__coumferul__1,-0.0934369316666661
SBRG_UNeb__coumferul__2,-0.2578526746666671
SBRG_UNeb__coumferul__3,-0.3273536626666669
SBRG_UNeb__ferulate__1,-0.5793977226666662
SBRG_UNeb__ferulate__2,-0.3497815746666664
SBRG_UNeb__ferulate__3,0.0593069823333323
SBRG_UNeb__glc__1,0.2374969673333336
SBRG_UNeb__glc__2,-0.3463670086666663
SBRG_UNeb__glc__3,0.1088700413333327
SRX5659920,0.2877634335000003
SRX5659925,-0.2877634334999985
SRX5704140,0.3227170776666668
SRX5704141,0.6685460176666673
SRX5704142,0.660695727666667
SRX5704143,0.4688132076666669
SRX5704144,-0.1814089293333332
SRX5704145,0.5008598776666666
SRX5704146,0.115953227666667
SRX5704147,0.7298227376666659
SRX5704148,0.4850875676666675
SRX5704149,0.8864359976666663
SRX5704150,-0.0918909203333324
SRX5704151,-0.5299548213333338
SRX5704152,-0.7721202253333335
SRX5704153,0.7151295176666661
SRX5704154,0.6841417776666674
SRX5704155,1.3758195676666674
SRX5704156,0.441783947666666
SRX5704157,0.8923728376666666
SRX5704158,0.6119417676666661
SRX5704159,0.7669434976666665
SRX5704160,0.5234024076666675
SRX5704161,0.6761011776666663
SRX5704162,0.2634831076666675
SRX5704163,-0.3427878033333336
SRX5704164,0.4494031476666666
SRX5704165,0.955032217666666
SRX5704166,1.1015751876666666
SRX5704167,0.4465719076666676
SRX5704168,0.0939831976666667
SRX5704169,0.8510471976666665
SRX5704170,0.656963957666667
SRX5704171,0.4470626976666665
SRX5704172,0.8114497176666671
SRX5704173,0.3090947676666662
SRX5704174,0.1458267476666659
SRX5704175,-0.3261147433333331
SRX4552613,-2.135903525
SRX4552614,-1.7784565249999993
SRX4552615,-1.714536205
SRX4552616,-0.1045722149999992
SRX4552617,0.9260560350000002
SRX4552618,0.2614671150000003
SRX4552619,0.0438074650000004
SRX4552621,-0.0438074650000004
SRX4552622,-0.7664297250000001
SRX4552623,-0.7807178849999996
SRX4552624,-1.7291892349999998
SRX7195897,0.0858788716666669
SRX7195898,-0.1242472763333335
SRX7195899,0.0383684046666665
SRX7195900,0.825492920666667
SRX7195901,0.7339162796666674
SRX7195902,1.1906097136666671
SRX801088,0.2617832049999986
SRX801089,-0.2617832050000004
SRX801090,-0.4736872349999999
SRX801091,-0.536427905
SRX801092,0.413990974999999
SRX801093,-1.0062829550000014
SRX3921725,0.1469497506666659
SRX3921834,0.0040038876666663
SRX3921973,-0.150953638333334
SRX3922005,0.726480298666667
SRX3922933,0.3431024026666662
SRX3923031,0.5516184476666659
SRX5739419,-0.5869579576666677
SRX5739420,-0.8408171086666671
SRX5739421,-0.6703421126666669
SRX5739422,0.5339961703333334
SRX5739423,0.3223117673333338
SRX5739424,-0.150952517666667
SRX5739425,0.3531405263333322
SRX5739426,0.1469493443333327
SRX5739427,0.0040031733333325
SBRG_Stress3__butanol__1,1.1823588565000005
SBRG_Stress3__butanol__2,0.7591005565
SBRG_Stress3__glc__1,-0.0714243314999993
SBRG_Stress3__glc__2,0.0714243315000002
SBRG_Stress3__isopentanol__1,-0.1635520104999992
SBRG_Stress3__isopentanol__2,0.5573239834999999
SRX3141766,1.2991331094999996
SRX3141767,-0.1643653844999999
SRX3141769,1.5520757094999986
SRX3141770,0.1643653844999999
SRX7584765,-0.303107090000001
SRX7584767,-0.3470958900000003
SRX7584769,-0.1527482000000013
SRX7584771,0.2522606199999995
SRX7584773,-0.6958317050000016
SRX7584774,-2.835572602000001
SRX7584775,-1.450925445000001
SRX7584776,-3.4385796300000004
SRX7584777,0.5982940799999987
SRX7584778,-1.1845952640000004
SRX7584779,-1.661249402000001
SRX7584780,-1.3484031430000003
SRX7584781,-0.6835246280000007
SRX7584783,-1.8381914660000012
SRX7584785,-3.202460096000001
SRX7584787,0.3031070899999992
SRX7584789,-0.3302001500000013
SRX7584791,-1.5342267520000004
DRX086758,0.0643122970000007
DRX086759,0.0047551139999999
DRX086760,-0.0866823249999999
DRX086761,0.017614914000001
DRX086762,1.1383745790000006
DRX086763,0.8140666589999999
DRX086764,1.0412468490000002
DRX086765,1.0918477590000002
DRX086766,-0.0752004169999995
DRX086767,0.2847338910000001
DRX086768,0.2443918490000012
DRX086769,0.5614703189999997
DRX086770,1.0223112289999996
DRX086771,0.6814698890000006
DRX086772,0.6463132189999996
DRX086773,0.814427159000001
DRX086775,-1.148145435
DRX086776,-1.6122256749999997
DRX086742,0.1873587322500007
DRX086745,-0.1366204707499996
DRX086746,0.0753876442500001
DRX086747,0.1269327462500005
DRX086748,-0.1497367987499984
DRX086749,-0.0525835917499986
CJ522_f_1,-0.1829010509999999
CJ522_f_2,-0.2750610819999988
CJ522_f_3,-0.5995558160000005
CJ522_fg_1,0.9234160950000004
CJ522_fg_2,0.7171766809999998
CJ522_fg_3,0.9834153450000008
CJ522_gfg_1,0.9970426850000004
CJ522_gfg_2,0.3254238430000011
CJ522_gfg_3,0.4320073420000003
CJ522_gg_1,0.2195437140000002
CJ522_gg_2,0.2130918929999996
CJ522_gg_3,-0.0336549010000002
CJ522_glc_1,0.8414096450000006
CJ522_glc_2,0.4894786369999995
CJ522_glc_3,0.6915962370000006
CJ522_glu_1,0.7078563770000006
CJ522_glu_2,0.7893705270000009
CJ522_glu_3,0.6132814629999999
GB032_f_1,0.3174919700000007
GB032_f_2,0.2158398859999994
GB032_f_3,0.815360805000001
GB032_fg_1,1.4837037550000003
GB032_fg_2,1.365677045
GB032_fg_3,1.465385685000001
GB032_gfg_1,1.1121317250000011
GB032_gfg_2,1.4385431850000003
GB032_gfg_3,1.2198363850000007
GB032_gg_1,1.7237326950000007
GB032_gg_2,0.9500505649999996
GB032_gg_3,1.7245730649999995
GB032_glc_1,1.274027375000001
GB032_glc_2,1.4043705850000006
GB032_glc_3,1.1075565550000004
GB032_glu_1,1.1056031849999997
GB032_glu_2,1.165552815
GB032_glu_3,1.3591127150000002
GB045_f_1,0.5548736900000009
GB045_f_2,0.279598678000001
GB045_f_3,0.4744683839999997
GB045_fg_1,0.6212278399999995
GB045_fg_2,1.0008285949999998
GB045_gfg_1,0.9846442350000012
GB045_gfg_2,1.6187063249999998
GB045_gfg_3,1.1839021249999997
GB045_gg_1,-0.2816834299999993
GB045_gg_2,-0.1335643149999992
GB045_gg_3,-0.4741564250000003
GB045_glc_1,0.7479212010000005
GB045_glc_2,0.7291257899999994
GB045_glc_3,0.4809887580000005
GB045_glu_1,0.5195290440000004
GB045_glu_2,0.1666781040000007
GB045_glu_3,1.3609004050000006
GB062_f_1,0.7813320289999997
GB062_f_2,0.9426793149999996
GB062_f_3,0.7928694850000007
GB062_fg_1,0.6118119760000003
GB062_fg_2,1.0876988450000002
GB062_fg_3,1.6744710650000003
GB062_gfg_1,0.9423481750000012
GB062_gfg_2,1.1156692450000012
GB062_gfg_3,0.9198493850000008
GB062_gg_1,0.9333685250000006
GB062_gg_2,1.163845965
GB062_gg_3,1.4273395749999995
GB062_glc_1,0.8256674749999995
GB062_glc_2,0.9012375949999996
GB062_glc_3,1.151490485
GB062_glu_1,0.8029077749999995
GB062_glu_2,1.4899936350000011
GB062_glu_3,1.6711411750000007
KT2440_f_1,-0.1537972829999994
KT2440_f_2,-0.5521900009999996
KT2440_f_3,-0.4517462759999997
KT2440_fg_1,0.6380879670000006
KT2440_fg_2,-0.2635950440000005
KT2440_fg_3,0.5788880110000001
KT2440_gfg_1,0.3311680880000001
KT2440_gfg_2,-0.0675456079999996
KT2440_gfg_3,-0.7201281709999989
KT2440_gg_1,-0.1713636950000001
KT2440_gg_2,1.257648425000001
KT2440_gg_3,0.4846696349999995
KT2440_glc_1,1.2550875149999996
KT2440_glc_2,1.433954785000001
KT2440_glc_3,0.6329612640000004
KT2440_glu_1,0.0890261960000007
KT2440_glu_2,-0.2284873970000003
KT2440_glu_3,0.1394612009999996
SRX2012748,0.0032454400000005
SRX2012749,-0.0236237599999995
SRX2012750,0.0203783199999989
SRX2012751,0.6651411100000004
SRX2012752,-0.8477066200000003
SRX2012753,0.4743923599999995
SRX2012754,-0.8322605000000003
SRX2012755,0.2331221800000005
SRX2012756,-1.2199696099999997
SRX2012757,0.1046792599999992
SRX2012758,-0.24820025
SRX2012759,-0.3274279100000008
SRX2012760,-0.4457850800000003
SRX2012761,-0.2145896199999999
SRX2012762,-0.315825310000001
SRX2012763,-1.58005599
SRX2012764,-1.0115814099999998
SRX2012765,-2.069248529000001
SRX2012766,-1.41492736
SRX2012767,-1.504528800000001
SRX2012768,-1.8496346599999995
SRX4364709,-0.1699091900000002
SRX4364710,0.0871996199999998
SRX4364711,0.0827095700000004
SRX4364712,0.0623517000000006
SRX4364713,0.1050765600000005
SRX4364714,0.1965648299999998
SRX2020724,-2.3540665999999995
SRX2020727,-2.725351066
SRX2021818,0.0959193200000001
SRX2021819,-0.0959193200000001
SRX2021820,-1.060931269999999
SRX2021821,-1.9825353329999995
SRX2021822,-2.4357838849999998
SRX2021823,-2.4499649100000003
SBRG_relA__LB_control__1,0.0534951033333364
SBRG_relA__LB_control__2,0.0207803233333354
SBRG_relA__LB_control__3,-0.0742754266666647
SBRG_relA__relA_control__1,-0.6140665666666649
SBRG_relA__relA_control__2,-0.5394208766666644
SBRG_relA__relA_control__3,-1.5007306766666648
SBRG_relA__relA_lignin__1,-0.710987876666664
SBRG_relA__relA_lignin__2,-0.8665587666666639
SBRG_relA__relA_lignin__3,-0.535405656666665
SRX7747531,-0.7587602500000017
SRX7747532,-0.7370723000000012
SRX7747533,-0.7621827800000016
SRX7747534,0.1066787099999988
SRX7747535,-0.0856683300000007
SRX7747536,-0.0210103800000016
ERX1035001,-0.027766197
ERX1035002,0.027766197
ERX1035005,0.0637247159999994
ERX1035006,-0.0329235969999999
ERX1035007,0.2048954799999993
ERX1035009,-0.2791378949999998
ERX1035010,-0.5609749070000003
ERX1035011,0.3385138839999992
