,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.3052717280000001,0.14162172908589385,2.0,0.0,1.2051300430000005,1.0,1.4054134129999998,,,,
1,ALE__GalactoseA6,1.1656988529999994,0.09833046698170053,2.0,2.0,1.2352289929999998,3.0,1.096168712999999,,,,
2,ALE__GalactoseA8,1.6028972629999991,0.04912921347141635,2.0,4.0,1.5681576629999991,5.0,1.637636862999999,,,,
3,ALE__IL_Control,3.2959746043559335e-17,0.4501995093379979,4.0,6.0,0.6537873429999994,7.0,-0.2936132249999996,8.0,-0.3015973079999998,9.0,-0.0585768099999999
4,ALE__IL_TEOH_OAc,-0.29014678700000024,0.18701000403093787,2.0,10.0,-0.422382829,11.0,-0.1579107450000005,,,,
5,ALE__IL_TEA_HS,-0.14356730450000035,0.5209742860644598,2.0,12.0,-0.5119517550000001,13.0,0.2248171459999994,,,,
6,ALE__IL_Mixed,-0.18478060050000078,0.361081284034018,2.0,14.0,-0.4401036250000008,15.0,0.0705424239999992,,,,
7,ALE__IL_PP5350,0.04971029250000035,0.11172853605989838,2.0,16.0,0.1287142980000002,17.0,-0.0292937129999995,,,,
8,ALE__IL_T8,0.06531234499999965,0.011706199431591206,2.0,18.0,0.0570348119999994,19.0,0.0735898779999999,,,,
9,ALE__IL_T9,0.04561952300000005,0.11033913133894294,2.0,20.0,-0.0324020249999996,21.0,0.1236410709999997,,,,
10,ALE__IL_Control2,1.5292273229999997,0.11294513378302774,2.0,22.0,1.449363052999999,23.0,1.6090915930000005,,,,
11,ALE__IL_Glc+Ace,-0.014590425000000642,0.23765694725485248,2.0,24.0,0.1534584139999992,25.0,-0.1826392640000005,,,,
12,ALE__XyloseA1,0.5134647169999988,0.02055356756105801,2.0,26.0,0.5279982839999988,27.0,0.4989311499999989,,,,
13,ALE__XyloseA2,0.8794260000000005,0.31402440042704033,2.0,28.0,1.1014747830000005,29.0,0.6573772170000005,,,,
14,ALE__XyloseA3,0.8413879084999998,0.044400136351848335,2.0,30.0,0.8727835459999991,31.0,0.8099922710000005,,,,
15,ALE__XyloseA4,0.7452775760000003,0.1459163831336241,2.0,32.0,0.6420991120000004,33.0,0.8484560400000003,,,,
16,Aromatic__Coumarate,0.48692257166666647,0.1278044250479517,3.0,34.0,0.6331608123333332,35.0,0.4309718463333336,36.0,0.3966350563333325,,
17,Aromatic__Coumarate+ferulate,-0.22621442300000005,0.12012490785355134,3.0,37.0,-0.0934369316666661,38.0,-0.2578526746666671,39.0,-0.3273536626666669,,
18,Aromatic__Ferulate,-0.28995743833333343,0.3235276193979514,3.0,40.0,-0.5793977226666662,41.0,-0.3497815746666664,42.0,0.0593069823333323,,
19,Aromatic__Glucose,-9.25185853854297e-18,0.3067797256054795,3.0,43.0,0.2374969673333336,44.0,-0.3463670086666663,45.0,0.1088700413333327,,
20,Bioreactor1__24h,8.881784197001252e-16,0.40695895041074737,2.0,46.0,0.2877634335000003,47.0,-0.2877634334999985,,,,
21,Bioreactor2__S_0min,-1.850371707708594e-17,0.6716692429013029,3.0,48.0,0.3227170776666668,60.0,-0.7721202253333335,72.0,0.4494031476666666,,
22,Bioreactor2__S_15min,0.7795692509999999,0.15373010479949326,3.0,49.0,0.6685460176666673,61.0,0.7151295176666661,73.0,0.955032217666666,,
23,Bioreactor2__P1_15min,0.815470897666667,0.24805075666575488,3.0,50.0,0.660695727666667,62.0,0.6841417776666674,74.0,1.1015751876666666,,
24,Bioreactor2__P3_15min,0.763734894333334,0.530197514473241,3.0,51.0,0.4688132076666669,63.0,1.3758195676666674,75.0,0.4465719076666676,,
25,Bioreactor2__P5_15min,0.11811940533333316,0.31229674650287403,3.0,52.0,-0.1814089293333332,64.0,0.441783947666666,76.0,0.0939831976666667,,
26,Bioreactor2__S_1h,0.7480933043333332,0.21510515469499777,3.0,53.0,0.5008598776666666,65.0,0.8923728376666666,77.0,0.8510471976666665,,
27,Bioreactor2__S_3h,0.4616196510000001,0.300201110196387,3.0,54.0,0.115953227666667,66.0,0.6119417676666661,78.0,0.656963957666667,,
28,Bioreactor2__S_9h,0.6479429776666663,0.17495471664234477,3.0,55.0,0.7298227376666659,67.0,0.7669434976666665,79.0,0.4470626976666665,,
29,Bioreactor2__S_25h,0.606646564333334,0.17839634371957835,3.0,56.0,0.4850875676666675,68.0,0.5234024076666675,80.0,0.8114497176666671,,
30,Bioreactor2__P1_25h,0.6238773143333329,0.292192099295262,3.0,57.0,0.8864359976666663,69.0,0.6761011776666663,81.0,0.3090947676666662,,
31,Bioreactor2__P3_25h,0.10580631166666699,0.18103563576671494,3.0,58.0,-0.0918909203333324,70.0,0.2634831076666675,82.0,0.1458267476666659,,
32,Bioreactor2__P5_25h,-0.3996191226666668,0.11318146267228157,3.0,59.0,-0.5299548213333338,71.0,-0.3427878033333336,83.0,-0.3261147433333331,,
33,Carbon__Citrate,-1.8762987516666663,0.22708463307831767,3.0,84.0,-2.135903525,85.0,-1.7784565249999993,86.0,-1.714536205,,
34,Carbon__Ferulate,0.3609836450000004,0.5224713410627859,3.0,87.0,-0.1045722149999992,88.0,0.9260560350000002,89.0,0.2614671150000003,,
35,Carbon__Glucose,0.0,0.06195311113618524,2.0,90.0,0.0438074650000004,91.0,-0.0438074650000004,,,,
36,Carbon__Serine,-1.0921122816666664,0.5517710768338695,3.0,92.0,-0.7664297250000001,93.0,-0.7807178849999996,94.0,-1.7291892349999998,,
37,Carbon2__Glucose,-3.469446951953614e-17,0.11019233356195125,3.0,95.0,0.0858788716666669,96.0,-0.1242472763333335,97.0,0.0383684046666665,,
38,Carbon2__Coumarate,0.9166729713333339,0.2416145161085318,3.0,98.0,0.825492920666667,99.0,0.7339162796666674,100.0,1.1906097136666671,,
39,Crc__Control,-9.159339953157541e-16,0.3702173589124956,2.0,101.0,0.2617832049999986,102.0,-0.2617832050000004,,,,
40,Crc__Del_crc,-0.50505757,0.044364353213187505,2.0,103.0,-0.4736872349999999,104.0,-0.536427905,,,,
41,Crc__Del_crcZ_crcY,-0.2961459900000012,1.0042853270454681,2.0,105.0,0.413990974999999,106.0,-1.0062829550000014,,,,
42,FinR__Control,-6.013708050052932e-16,0.1489920488877067,3.0,107.0,0.1469497506666659,108.0,0.0040038876666663,109.0,-0.150953638333334,,
43,FinR__Del_finR,0.5404003829999997,0.1919349799189715,3.0,110.0,0.726480298666667,111.0,0.3431024026666662,112.0,0.5516184476666659,,
44,FleQ__Del_fleQ,-0.6993723930000005,0.12939545980746034,3.0,113.0,-0.5869579576666677,114.0,-0.8408171086666671,115.0,-0.6703421126666669,,
45,FleQ__OE_wspR,0.4031494879999998,0.11436014954344992,3.0,116.0,0.5339961703333334,117.0,0.3223117673333338,119.0,0.3531405263333322,,
46,FleQ__Control,-6.010816844259637e-16,0.14899127119841366,3.0,118.0,-0.150952517666667,120.0,0.1469493443333327,121.0,0.0040031733333325,,
47,Fuel__Butanol,0.9707297065000002,0.29928881412349045,2.0,122.0,1.1823588565000005,123.0,0.7591005565,,,,
48,Fuel__Control,4.510281037539698e-16,0.1010092582907315,2.0,124.0,-0.0714243314999993,125.0,0.0714243315000002,,,,
49,Fuel__Isopentanol,0.19688598650000033,0.5097363037519923,2.0,126.0,-0.1635520104999992,127.0,0.5573239834999999,,,,
50,Glycolaldehyde__Glycolaldehyde,1.4256044094999991,0.17885742771095572,2.0,128.0,1.2991331094999996,130.0,1.5520757094999986,,,,
51,Glycolaldehyde__Control,0.0,0.23244775594456837,2.0,129.0,-0.1643653844999999,131.0,0.1643653844999999,,,,
52,HNS_protein__Control_ex,-9.159339953157541e-16,0.42865815752944253,2.0,132.0,-0.303107090000001,147.0,0.3031070899999992,,,,
53,HNS_protein__Del_turB_ex,-0.24992204500000081,0.13742456950694024,2.0,133.0,-0.3470958900000003,134.0,-0.1527482000000013,,,,
54,HNS_protein__WT_pCAR1_ex,0.4252773499999991,0.24468260608344342,2.0,135.0,0.2522606199999995,140.0,0.5982940799999987,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-1.0733785750000013,0.5339319039855115,2.0,136.0,-0.6958317050000016,138.0,-1.450925445000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-3.1370761160000007,0.42639035860194596,2.0,137.0,-2.835572602000001,139.0,-3.4385796300000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-1.2664992035000004,0.11582966205268541,2.0,141.0,-1.1845952640000004,143.0,-1.3484031430000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-2.431854749000001,1.0898005329646252,2.0,142.0,-1.661249402000001,146.0,-3.202460096000001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-1.260858047000001,0.816472751161029,2.0,144.0,-0.6835246280000007,145.0,-1.8381914660000012,,,,
60,HNS_protein__WT_Del_turA_ex,-0.9322134510000009,0.8513753750031956,2.0,148.0,-0.3302001500000013,149.0,-1.5342267520000004,,,,
61,Mobile_gene__2737_exp,4.2500725161431774e-16,0.0632001933467568,4.0,150.0,0.0643122970000007,151.0,0.0047551139999999,152.0,-0.0866823249999999,153.0,0.017614914000001
62,Mobile_gene__2737_reg,1.0213839615000002,0.14379029818554834,4.0,154.0,1.1383745790000006,155.0,0.8140666589999999,156.0,1.0412468490000002,157.0,1.0918477590000002
63,Mobile_gene__3227_exp,0.25384891050000036,0.26073467288185626,4.0,158.0,-0.0752004169999995,159.0,0.2847338910000001,160.0,0.2443918490000012,161.0,0.5614703189999997
