,PA3403
SRX7442752,0.661424974
SRX7442753,-0.661424974
SRX7442754,0.54830539
SRX7442755,0.224661031
SRX7442756,0.517704834
SRX7442757,1.077814304
SRX7442758,0.380264076
SRX7442759,0.17096391600000002
SRX7442761,0.416004282
SRX7874204,-0.056608562
SRX7874205,0.056608562
SRX7874206,-0.5973344110000001
SRX7874207,-0.621510232
SRX8639787,-0.220427388
SRX8639788,0.220427388
SRX8639789,-0.901716685
SRX8639790,-0.766271177
SRX8639791,0.3272092
SRX8639792,0.447505134
SRX8639793,-3.642786808
SRX8639794,-3.419139216
SRX8639795,-3.396090982
SRX8639796,-3.460979598
SRX8639797,0.513458309
SRX8639798,0.30158523600000003
SRX8639800,-0.34167126000000003
SRX2940624,-0.130903252
SRX2940626,-0.8082879340000001
SRX2940627,0.009133822
SRX2940628,0.071578983
SRX2940629,-0.080712805
ERX2195929,-0.146835772
ERX2195930,0.146835772
ERX2195931,0.045407778
ERX2195932,-0.734384099
ERX2195933,-0.574320216
ERX2195934,-0.821539105
SRX4579961,0.26989061400000003
SRX4579962,-0.284949348
SRX4579963,0.015058734
SRX4579964,-0.65990669
SRX4579965,-1.441078616
SRX4579966,-1.29530085
SRX540108,-0.350456247
SRX540109,0.350456247
SRX540110,-2.647632364
SRX540111,-2.063495468
SRX540112,-3.021598066
SRX540113,-3.678918046
SRX540114,-2.656287938
SRX540115,-3.595160001
SRX1737662,-0.387536824
SRX1737664,-0.25668247
SRX1737665,-0.6143063750000001
SRX1737667,-0.16447614400000002
SRX1737668,0.129928704
SRX1737670,0.03454744
SRX6976948,-0.271959801
SRX6976949,0.006325802
SRX6976950,0.265634
SRX6976951,-0.097079066
SRX6976952,-0.03220307
SRX6976953,0.076237315
SRX5630349,0.35132596800000004
SRX5630350,-0.35132596800000004
SRX5630351,0.5983950290000001
SRX5630352,-0.13936931400000002
SRX4342817,0.378890381
SRX4342818,-1.486642597
SRX4342819,1.026275176
SRX4342820,0.157604174
SRX4342821,0.950148042
SRX4342822,0.8955288830000001
SRX1411278,-0.17472893
SRX1411287,0.032800157
SRX1411289,-0.19594252
SRX1411279,1.071147942
SRX1411280,-0.8964190120000001
SRX1411281,-0.40239394500000003
SRX1411282,0.274940552
SRX1411283,-0.20542183200000003
SRX1411284,-0.13019909100000002
SRX1411285,-0.8699792860000001
SRX1411286,0.6161319110000001
SRX1411288,-0.538643384
SRX2662717,0.257715417
SRX2662718,-0.573926448
SRX2662721,0.18263447
SRX2662722,-0.18263447
ERX2300159,1.156147253
ERX2300160,-1.156147253
ERX2300161,0.22691618900000002
ERX2300162,-0.68327003
ERX2300163,0.052741966
ERX2300164,-0.508070729
ERX2300165,-0.028126397
ERX2300166,-0.86341388
ERX2300167,0.24426741700000001
ERX2300168,0.189076554
ERX2300169,-0.583674197
ERX2300170,-0.519718659
SRX6747256,0.15593795200000002
SRX6747257,0.007698937
SRX6747258,-0.000316345
SRX6747259,-0.147047224
SRX6747260,-0.01627332
SRX6747265,0.53491151
SRX6747266,0.777893161
SRX6747268,-0.012504397
SRX6747269,0.26393752400000003
ERX2456848,-0.776882539
ERX2456849,-0.880018505
ERX2456850,-0.766703303
ERX2456851,0.7359507540000001
ERX2456852,1.360121068
ERX2456853,0.9048783730000001
ERX2456854,-1.025658628
ERX2456855,-1.111456087
ERX2456856,-0.861956261
ERX2456857,0.5897180280000001
ERX2456858,1.236050164
ERX2456859,1.173302784
SRX1156127,0.041459535000000006
SRX1156135,-0.041459535000000006
SRX1156136,0.283850168
SRX1156137,0.37531632800000003
SRX1156138,-0.30453282
SRX1156140,-0.284530559
ERX3558798,-0.354684679
ERX3558799,-0.49545251700000004
ERX3558800,-0.580726599
ERX3558801,-0.481450431
ERX3558802,0.150088955
ERX3558803,-0.168033502
ERX3558804,0.150126793
ERX3558805,-0.132182246
ERX3593017,-1.023226732
ERX3593018,-0.634942042
ERX3593020,0.10602781700000001
ERX3593021,-0.21208970400000002
ERX3593022,0.10606188700000001
SRX2520351,-0.048578706000000006
SRX2520352,0.09858186000000001
SRX2520353,-1.056285733
SRX2520354,-0.772491672
SRX2520355,-0.51037859
