,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9353961687230717,2.0,0.0,0.661424974,1.0,-0.661424974,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3864832105,0.22885112094167342,2.0,2.0,0.54830539,3.0,0.224661031,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6585944046666666,0.3695016691270706,3.0,4.0,0.517704834,5.0,1.077814304,6.0,0.380264076,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.293484099,0.1732697044630335,2.0,7.0,0.17096391600000002,8.0,0.416004282,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08005659612683823,2.0,9.0,-0.056608562,10.0,0.056608562,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6094223215000001,0.01709488696985209,2.0,11.0,-0.5973344110000001,12.0,-0.621510232,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.31173140162807644,2.0,13.0,-0.220427388,14.0,0.220427388,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.22331838199999998,0.7090149982600182,4.0,15.0,-0.901716685,16.0,-0.766271177,17.0,0.3272092,18.0,0.447505134,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.479749151,0.11196104557837097,4.0,19.0,-3.642786808,20.0,-3.419139216,21.0,-3.396090982,22.0,-3.460979598,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.15779076166666664,0.44533053239266135,3.0,23.0,0.513458309,24.0,0.30158523600000003,25.0,-0.34167126000000003,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.46959559300000003,0.4789833021140931,2.0,26.0,-0.130903252,27.0,-0.8082879340000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.07655564774270411,3.0,28.0,0.009133822,29.0,0.071578983,30.0,-0.080712805,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.20765714020392356,2.0,31.0,-0.146835772,32.0,0.146835772,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.34448816050000003,0.5513961241408862,2.0,33.0,0.045407778,34.0,-0.734384099,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.6979296605,0.17481015284930437,2.0,35.0,-0.574320216,36.0,-0.821539105,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.2721305490496585e-17,0.27772634005492247,3.0,37.0,0.26989061400000003,38.0,-0.284949348,39.0,0.015058734,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.1320953853333335,0.4153726185793116,3.0,40.0,-0.65990669,41.0,-1.441078616,42.0,-1.29530085,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4956199775257753,2.0,43.0,-0.350456247,44.0,0.350456247,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-2.3555639160000004,0.41304716030286104,2.0,45.0,-2.647632364,46.0,-2.063495468,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-3.3502580560000004,0.4647954152674058,2.0,47.0,-3.021598066,48.0,-3.678918046,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-3.1257239695,0.6638828024139033,2.0,49.0,-2.656287938,50.0,-3.595160001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.41950855633333334,0.1809429692144959,3.0,51.0,-0.387536824,52.0,-0.25668247,53.0,-0.6143063750000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.15021217606902237,3.0,54.0,-0.16447614400000002,55.0,0.129928704,56.0,0.03454744,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333332390602283e-10,0.26885272091509765,3.0,57.0,-0.271959801,58.0,0.006325802,59.0,0.265634,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.017681607,0.08756595597879102,3.0,60.0,-0.097079066,61.0,-0.03220307,62.0,0.076237315,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.49684994875945604,2.0,63.0,0.35132596800000004,64.0,-0.35132596800000004,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.22951285750000003,0.521678169852938,2.0,65.0,0.5983950290000001,66.0,-0.13936931400000002,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,1.045830532704014,4.0,67.0,0.378890381,68.0,-1.486642597,70.0,0.157604174,71.0,0.950148042,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.9609020295,0.09245159039530312,2.0,69.0,1.026275176,72.0,0.8955288830000001,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.9953529920849278,3.0,73.0,-0.17472893,76.0,1.071147942,77.0,-0.8964190120000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.23392858233333333,0.287609345877961,3.0,74.0,0.032800157,75.0,-0.19594252,84.0,-0.538643384,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.11095840833333336,0.34840781996775255,3.0,78.0,-0.40239394500000003,79.0,0.274940552,80.0,-0.20542183200000003,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.12801548866666668,0.7430580048364703,3.0,81.0,-0.13019909100000002,82.0,-0.8699792860000001,83.0,0.6161319110000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.15810551550000002,0.5880596022601273,2.0,85.0,0.257715417,86.0,-0.573926448,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.25828414443082215,2.0,87.0,0.18263447,88.0,-0.18263447,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,1.635039125292998,2.0,89.0,1.156147253,90.0,-1.156147253,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.2281769205,0.643598847597444,2.0,91.0,0.22691618900000002,92.0,-0.68327003,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.2276643815,0.3965544596100031,2.0,93.0,0.052741966,94.0,-0.508070729,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.44577013849999997,0.590637443469543,2.0,95.0,-0.028126397,96.0,-0.86341388,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,0.2166719855,0.039025833486837726,2.0,97.0,0.24426741700000001,98.0,0.189076554,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.5516964280000001,0.045223394614233914,2.0,99.0,-0.583674197,100.0,-0.519718659,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.1075450203507488,5.0,101.0,0.15593795200000002,102.0,0.007698937,103.0,-0.000316345,104.0,-0.147047224,105.0,-0.01627332,,,,,,
42,Mucin_glycans__MUC5B,0.6564023355,0.17181397312600308,2.0,106.0,0.53491151,107.0,0.777893161,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.12571656350000002,0.19547395694333589,2.0,108.0,-0.012504397,109.0,0.26393752400000003,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.8078681156666666,0.06269101388635862,3.0,110.0,-0.776882539,111.0,-0.880018505,112.0,-0.766703303,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,1.0003167316666666,0.32284439819897,3.0,113.0,0.7359507540000001,114.0,1.360121068,115.0,0.9048783730000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,0.0,1.1209376105575262,6.0,116.0,-1.025658628,117.0,-1.111456087,118.0,-0.861956261,119.0,0.5897180280000001,120.0,1.236050164,121.0,1.173302784,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.058632636686682026,2.0,122.0,0.041459535000000006,123.0,-0.041459535000000006,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.32958324800000005,0.06467634198509375,2.0,124.0,0.283850168,125.0,0.37531632800000003,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.29453168949999997,0.014143734392163189,2.0,126.0,-0.30453282,127.0,-0.284530559,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.47807855650000003,0.0932307060909765,4.0,128.0,-0.354684679,129.0,-0.49545251700000004,130.0,-0.580726599,131.0,-0.481450431,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.17394649784866362,4.0,132.0,0.150088955,133.0,-0.168033502,134.0,0.150126793,135.0,-0.132182246,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.829084387,0.27455873732991637,2.0,136.0,-1.023226732,137.0,-0.634942042,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,0.0,0.1836750723350802,3.0,138.0,0.10602781700000001,139.0,-0.21208970400000002,140.0,0.10606188700000001,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,1.6653345369377347e-17,0.3138733632517684,5.0,141.0,-0.048578706000000006,142.0,0.09858186000000001,145.0,-0.51037859,146.0,0.31830299100000004,147.0,0.14207244500000002,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.9143887024999999,0.20067270499356865,2.0,143.0,-1.056285733,144.0,-0.772491672,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.26586393733333336,0.11677067417487746,3.0,148.0,-0.383203259,149.0,-0.149670342,150.0,-0.26471821100000004,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.1068828335,0.013675643845153343,2.0,151.0,0.116552974,152.0,0.097212693,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-3.3333333344700195e-10,0.00871866148328643,3.0,153.0,0.00964691,154.0,-0.007317027,155.0,-0.002329884,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.09376233938634634,2.0,156.0,-0.066299986,157.0,0.066299986,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,-0.13060752450000002,0.3288768637033462,2.0,158.0,0.101943536,159.0,-0.36315858500000003,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.38341589164943213,2.0,160.0,-0.271115977,161.0,0.271115977,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.263714818,0.026304720156675915,2.0,162.0,-0.282315064,163.0,-0.245114572,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.412442132,0.08675782869187376,3.0,164.0,-0.511234033,165.0,-0.37743510300000005,166.0,-0.34865726,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.12680377898447148,2.0,167.0,0.08966381200000001,168.0,-0.08966381200000001,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.36839350025,0.29762163635248184,8.0,169.0,0.11109684,170.0,-0.16928395300000001,171.0,0.725341075,172.0,0.35219829700000005,182.0,0.7115849590000001,183.0,0.32078816600000004,214.0,0.494874448,215.0,0.40054817
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.03993876000000002,0.7763448415511303,2.0,173.0,0.588897462,174.0,-0.509019942,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.18346559350000002,0.01992376805715186,2.0,175.0,-0.169377362,176.0,-0.19755382500000002,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.7430505980000001,0.36094225340580793,2.0,177.0,-0.487825883,178.0,-0.998275313,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,0.30501749757142854,0.32578384950997463,7.0,179.0,-0.243922084,180.0,0.661934138,181.0,0.11363653900000001,194.0,0.5231863910000001,195.0,0.512348727,199.0,0.483956792,200.0,0.08398198,,
70,aeruPRECISE2.0__LB_wt,0.34957822825,0.7393245023182308,4.0,184.0,0.883587946,185.0,1.081840701,230.0,-0.374949391,231.0,-0.19216634300000002,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.5914927308406883,2.0,186.0,-0.41824852100000004,187.0,0.41824852100000004,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.6986371570000001,0.09118857676884452,2.0,188.0,0.7631172180000001,189.0,0.634157096,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.048040532500000004,0.2027420968293316,2.0,190.0,0.19140084400000001,191.0,-0.09531977900000001,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.8547083168333334,0.5767562067776486,6.0,192.0,1.8863305160000001,193.0,0.252114534,196.0,0.9299615680000001,197.0,0.8606034960000001,226.0,0.375971767,227.0,0.82326802,,,,
75,aeruPRECISE2.0__R10LB_wt,0.2656602282857143,0.19672150087057194,7.0,198.0,0.640695785,216.0,0.14982577500000002,217.0,0.254973359,218.0,0.24977243300000002,219.0,0.045145595000000004,228.0,0.139063624,229.0,0.380145027,,
76,aeruPRECISE2.0__M9fructAA_wt,0.14752264425,0.44424324154580624,4.0,201.0,0.642890362,202.0,0.290410094,207.0,0.07594843300000001,208.0,-0.41915831200000003,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.31554101775000004,0.3859675422320339,4.0,203.0,0.5582491620000001,204.0,0.643041853,209.0,-0.21264746,210.0,0.273520516,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.7088312723333333,0.6791598379326301,3.0,205.0,1.479302613,206.0,0.450238882,213.0,0.196952322,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.029748115000000002,0.11213392249887319,2.0,211.0,0.109038772,212.0,-0.049542542,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.35636661533333336,0.298545237187679,6.0,220.0,-0.024298377000000003,221.0,-0.208978658,222.0,-0.355503349,223.0,-0.529343003,224.0,-0.853914809,225.0,-0.16616149600000002,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.22635157050000002,0.22756331261593238,2.0,232.0,-0.387263132,233.0,-0.06544000900000001,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,1.3584441825,0.38216981888723695,2.0,234.0,1.088209312,251.0,1.628679053,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,1.6859415565,1.5882707115542596,2.0,235.0,2.809018547,250.0,0.562864566,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,1.0808046395,0.052250438665009495,2.0,236.0,1.117751279,247.0,1.043858,,,,,,,,,,,,
85,aeruPRECISE2.0__M9glucAA_NaOCl,0.4312516725,1.3939287583213915,2.0,237.0,-0.554404805,246.0,1.41690815,,,,,,,,,,,,
86,aeruPRECISE2.0__M9GlcNAcAA_8,1.2788728695,0.609835870582942,2.0,238.0,0.84765379,239.0,1.7100919490000002,,,,,,,,,,,,
87,aeruPRECISE2.0__M9GlcNAcAA_4,0.36160383250000006,0.13386463122466913,2.0,240.0,0.456260421,241.0,0.26694724400000003,,,,,,,,,,,,
88,aeruPRECISE2.0__M9GlcNAcAA_2,0.8936000075,0.6171233809521014,2.0,242.0,1.329972135,243.0,0.45722788000000003,,,,,,,,,,,,
89,aeruPRECISE2.0__M9GlcNAcAA_1,0.3615670275,0.7900887254433088,2.0,244.0,-0.197110068,245.0,0.920244123,,,,,,,,,,,,
90,aeruPRECISE2.0__M9glucAA_Fe,1.593494818,0.7232467140844461,2.0,248.0,2.104907474,249.0,1.082082162,,,,,,,,,,,,
91,aeruPRECISE2.0__CAMHB_Mec,0.6109518505,0.2691547564861916,2.0,252.0,0.801273004,253.0,0.42063069700000005,,,,,,,,,,,,
92,aeruPRECISE2.0__CAMHB_Azt,0.67377455375,0.2202710084475665,4.0,254.0,0.444898416,255.0,0.6078271670000001,286.0,0.670580619,287.0,0.9717920130000001,,,,,,,,
93,aeruPRECISE2.0__CAMHB_Pip,-0.4864564415,0.14254163328891792,2.0,256.0,-0.587248597,257.0,-0.385664286,,,,,,,,,,,,
94,aeruPRECISE2.0__CAMHB_Ceft,-0.83513229,0.3463983318029386,5.0,258.0,-1.3573629600000001,259.0,-0.430218953,260.0,-0.9138678210000001,261.0,-0.6425810270000001,296.0,-0.831630689,,,,,,
95,aeruPRECISE2.0__M9glucAA_Ceft,-1.965263819,0.39392506819491857,2.0,262.0,-2.243810906,263.0,-1.686716732,,,,,,,,,,,,
96,aeruPRECISE2.0__M9glucAA_Gent,0.7309968355,0.004557692820583728,2.0,264.0,0.72777406,265.0,0.734219611,,,,,,,,,,,,
97,aeruPRECISE2.0__M9glucAA_Pip,0.81185736,0.612256644284373,2.0,266.0,1.244788185,267.0,0.378926535,,,,,,,,,,,,
98,aeruPRECISE2.0__M9glucAA_Azt,0.7284768125000001,0.07383373754723829,2.0,268.0,0.6762684760000001,269.0,0.7806851490000001,,,,,,,,,,,,
99,aeruPRECISE2.0__CAMHB_Mero,-0.059638555,0.03321123997791859,2.0,270.0,-0.083122448,271.0,-0.036154662000000004,,,,,,,,,,,,
100,aeruPRECISE2.0__CAMHB_Tet,-0.12316488100000002,0.3143201407672039,2.0,272.0,0.099093022,273.0,-0.34542278400000004,,,,,,,,,,,,
101,aeruPRECISE2.0__R10LB_Gent,0.39265082800000006,0.017704799802644236,2.0,274.0,0.405170012,281.0,0.38013164400000005,,,,,,,,,,,,
102,aeruPRECISE2.0__R10LB_Ceft,-0.35927789900000007,0.1061381222706733,2.0,275.0,-0.284226913,276.0,-0.43432888500000005,,,,,,,,,,,,
103,aeruPRECISE2.0__CAMHB_Biofilm,0.45666675875000007,0.5839037616407586,4.0,277.0,0.777319131,278.0,0.7761700810000001,288.0,-0.41704943400000005,289.0,0.6902272570000001,,,,,,,,
104,aeruPRECISE2.0__M9glucAA_Biofilm,1.6368847472499999,0.3776825847057975,4.0,279.0,1.5826017650000002,280.0,2.013449586,290.0,1.135705669,291.0,1.815781969,,,,,,,,
105,aeruPRECISE2.0__R10LB_Pip,-0.6601362495,0.09527217429163251,2.0,282.0,-0.7275038500000001,283.0,-0.592768649,,,,,,,,,,,,
106,aeruPRECISE2.0__R10LB_Mec,0.14693665849999998,0.4245715604596885,2.0,284.0,-0.153280771,285.0,0.447154088,,,,,,,,,,,,
107,aeruPRECISE2.0__R10LB_Mero,-2.1565923745,0.3468744891520018,2.0,292.0,-1.9113150710000002,293.0,-2.401869678,,,,,,,,,,,,
108,aeruPRECISE2.0__LB_Cam,1.5969878375,0.17821500352257896,2.0,294.0,1.723004875,295.0,1.4709708,,,,,,,,,,,,
109,aeruPRECISE2.0__CAMHB_Cip,0.6003932460000001,0.03650392371670708,2.0,297.0,0.574581074,298.0,0.6262054180000001,,,,,,,,,,,,
110,ampC_mutation__PA_Cef_taz_wt,0.0,0.3812473040459773,2.0,299.0,0.26958255400000003,304.0,-0.26958255400000003,,,,,,,,,,,,
111,ampC_mutation__PA_mutS_Cef_taz,0.7144717425,0.36626875090266386,2.0,300.0,0.45548062500000003,305.0,0.97346286,,,,,,,,,,,,
112,ampC_mutation__PA_mutS,0.7415413756666666,0.5490144891207218,6.0,301.0,0.18509296800000002,302.0,1.767370659,303.0,0.581313407,306.0,0.619420622,307.0,0.8566481690000001,308.0,0.43940242900000004,,,,
113,asRNA_osmotic_oxidative_antibiotics__asRNA_Ceftazidime,0.72140673,0.1353808272625589,2.0,309.0,0.625678029,310.0,0.8171354310000001,,,,,,,,,,,,
114,asRNA_osmotic_oxidative_antibiotics__asRNA_Ciprofloxacin,-1.9981400495,0.03686748620378787,2.0,311.0,-2.024209299,312.0,-1.9720708,,,,,,,,,,,,
115,asRNA_osmotic_oxidative_antibiotics__asRNA_Meropenem,-1.5580778875,0.7606639489405492,2.0,313.0,-1.020207251,314.0,-2.095948524,,,,,,,,,,,,
116,asRNA_osmotic_oxidative_antibiotics__asRNA_NaCl,0.0,0.22275162562533288,2.0,315.0,-0.157509185,316.0,0.157509185,,,,,,,,,,,,
117,asRNA_osmotic_oxidative_antibiotics__asRNA_Tetracyclin,1.0782069285,0.3640919382331302,2.0,317.0,1.335658807,318.0,0.82075505,,,,,,,,,,,,
118,asRNA_osmotic_oxidative_antibiotics__asRNA_Tobramycin,-0.09714531100000001,0.553852103274739,2.0,319.0,-0.488777889,320.0,0.294487267,,,,,,,,,,,,
119,cysB_mutant__PAO1HH_wt,0.0,1.2246902066853989,2.0,321.0,-0.86598675,322.0,0.86598675,,,,,,,,,,,,
120,cysB_mutant__cysBHH,-0.15139514833333334,0.7058317839280193,3.0,323.0,-0.966354154,324.0,0.265021441,325.0,0.247147268,,,,,,,,,,
121,ersA_knockout__delersA,-0.050046464500000006,0.03454085033524306,2.0,326.0,-0.025622395000000003,327.0,-0.074470534,,,,,,,,,,,,
122,ersA_knockout__wt_BHI,0.0,0.19267042351282135,2.0,328.0,0.136238563,329.0,-0.136238563,,,,,,,,,,,,
123,gcsR_mutant__PAO1_rep_wt,0.0,0.11079631405674673,2.0,330.0,-0.078344825,331.0,0.078344825,,,,,,,,,,,,
124,gcsR_mutant__GcsR_rep,0.13111302400000002,0.19608950117453336,2.0,332.0,0.26976924,333.0,-0.007543192000000001,,,,,,,,,,,,
125,mexZ_knockout__del_mexZ,-0.2444229746666667,0.10294757336968578,3.0,334.0,-0.23531005900000002,335.0,-0.35162405700000005,336.0,-0.146334808,,,,,,,,,,
126,mexZ_knockout__wt_LB,-3.3333332853195213e-10,0.28969947016260433,3.0,337.0,0.31269946600000004,338.0,-0.259257779,339.0,-0.053441688,,,,,,,,,,
127,n-alkanes_treatment__PA_alkane,-0.16584603950000001,0.6111869182965516,2.0,340.0,0.266328375,341.0,-0.598020454,,,,,,,,,,,,
128,n-alkanes_treatment__PA_Glycerol,-2.3129646346357427e-18,0.3522540348328121,3.0,342.0,0.3783123,343.0,-0.318549959,344.0,-0.059762341000000004,,,,,,,,,,
129,natural_RNA_aptamers__PA_Water_rep_wt,0.0,0.07562969755467734,2.0,345.0,-0.053478272,346.0,0.053478272,,,,,,,,,,,,
130,natural_RNA_aptamers__PA_FMN_rep,0.972004676,0.26502596776901793,2.0,347.0,0.784603017,348.0,1.159406335,,,,,,,,,,,,
131,ncRNA_UVcrosslink__Planktonic_total_RNA_Rep,9.25185853854297e-18,0.14384507535232516,3.0,349.0,-0.156884625,350.0,0.031200207,351.0,0.12568441800000002,,,,,,,,,,
132,ncRNA_UVcrosslink__Biofilm_total_RNA_Rep,-0.2917374515,0.07792261079372076,2.0,352.0,-0.236637845,353.0,-0.34683705800000003,,,,,,,,,,,,
133,p-anisaldehyde_epigallocatechin_gallate__EGCG_pA_wt,2.4999999986841104e-10,0.15170193423379563,4.0,354.0,0.165543928,361.0,0.029461404000000004,365.0,0.00679049,366.0,-0.20179582100000001,,,,,,,,
134,p-anisaldehyde_epigallocatechin_gallate__EGCG_2,-0.5205802795000001,0.08037681862508672,2.0,355.0,-0.5774152730000001,356.0,-0.46374528600000003,,,,,,,,,,,,
135,p-anisaldehyde_epigallocatechin_gallate__EGCG_3,0.4679283395,0.11002866267163466,2.0,357.0,0.5457303530000001,358.0,0.390126326,,,,,,,,,,,,
136,p-anisaldehyde_epigallocatechin_gallate__Combination,-0.38295838080000005,0.2268538464381366,5.0,359.0,-0.5236172010000001,360.0,-0.6106865060000001,362.0,-0.023241114,363.0,-0.32977902200000003,364.0,-0.427468061,,,,,,
137,p-anisaldehyde_epigallocatechin_gallate__pA_1,-0.291858549,0.01371857866180021,2.0,367.0,-0.282158049,368.0,-0.301559049,,,,,,,,,,,,
138,p-anisaldehyde_epigallocatechin_gallate__pA_2,-0.222731895,0.15464157735343792,2.0,369.0,-0.11338378700000001,370.0,-0.332080003,,,,,,,,,,,,
