locus,25
b0002,-0.0089701732
b0003,-0.0138428148
b0004,-0.006279837700000001
b0005,0.0007219361
b0006,0.008269833
b0007,0.008202358600000001
b0008,-0.010402765500000001
b0009,0.0022370956
b0010,-0.0087133195
b0011,0.0226542872
b0012,-0.0008055087
b0013,-0.008076906200000001
b0014,-0.0037522170000000004
b0015,-0.0042167939
b0016,-0.0052342846
b0018,-0.0117646956
b0019,-0.0035700182
b0020,-0.0015074693
b0021,0.0150607307
b0022,0.0337520033
b0023,-0.0018142578000000002
b0024,0.006479015
b0025,0.0042605165
b0026,-0.0003607353
b0027,-0.011958673900000001
b0028,-0.0052118809
b0029,-0.0034477455
b0030,1.6461600000000002e-05
b0031,0.0021591697
b0032,-0.0063832832
b0033,0.0058147498
b0034,-0.0074108902
b0035,-0.000773366
b0036,0.0133250754
b0037,0.0087244372
b0038,0.0064459046
b0039,-0.0138588979
b0040,0.0086068121
b0041,0.008519118800000001
b0042,-0.021016330200000002
b0043,-0.010061858600000001
b0045,0.0140424289
b0046,-0.0097376328
b0047,0.0118792888
b0048,0.0028140720000000004
b0049,0.0057079933
b0050,-0.0071800274
b0051,-0.007808257900000001
b0052,-0.0102071773
b0053,-0.0097380858
b0054,0.0005902954
b0055,-0.0089709175
b0056,0.0032372086000000003
b0057,-0.0054273259
b0058,-0.029893643
b0059,0.0008200469
b0060,6.50008e-05
b0061,0.0116030205
b0062,-0.006410946900000001
b0063,-0.0029453896000000003
b0064,0.0041754345
b0065,-0.009220461000000001
b0066,-0.0025666554000000003
b0067,-0.0097698922
b0068,-0.0010951065
b0069,-0.0162123651
b4662,-0.0158535617
b0070,-0.0058360412
b0071,0.003420137
b0072,0.0028007216
b0073,0.0007730874
b0074,0.0039686678
b0076,0.0049557644
b0077,-0.0054712894
b0078,-0.0006005864
b0080,0.036385796000000005
b0081,0.0051837487
b0082,0.0075377539
b0083,0.0089769191
b0084,0.0058021715
b0085,-0.0009381324000000001
b0086,-0.0032936716
b0087,0.0012835742
b0088,0.0024826673
b0089,0.0100578782
b0090,0.0111615004
b0091,0.0139976625
b0092,0.0084537677
b0093,-0.0019594305
b0094,0.0062516333
b0095,0.0004246167
b0096,-0.0023148409
b0097,-0.0049786398
b0098,0.0060557852
b0099,-0.0054112129
b0101,0.0037985499000000003
b0102,-0.0023510731
b0103,-0.0086846092
b0104,-0.010595153900000001
b0106,-0.0031318914
b0107,-0.015640579800000002
b0108,0.0107607065
b0109,-0.0025853542000000003
b0110,-0.0002998541
b0111,-0.0007207951
b0112,-0.0062024614
b0113,-0.0068558155
b0114,0.0086803618
b0115,0.0080833932
b0116,0.0032589750000000003
b0117,0.016852419100000002
b0118,-0.0080419879
b0119,-0.0194436914
b0120,0.0013940679
b0121,-0.0062394626000000005
b0122,-0.0025889157
b0123,0.0093892384
b0124,-0.0037040904000000003
b0125,-0.0028008655
b0126,-0.013879014700000001
b0127,0.0046071991
b0128,0.0044260975
b0129,-0.0055350941
b0130,0.0128521912
b0131,0.0075790975000000005
b0132,-0.0049006661
b0133,-0.0032499408
b0134,-0.0029719913000000003
b0135,0.0079509817
b0136,0.0424679476
b0137,0.0001334161
b0138,-0.011153731600000001
b0139,0.007277182300000001
b0140,0.0021565064
b0141,0.013181517200000001
b0142,0.0148070708
b0143,0.0071681523
b0144,0.0045362893
b0145,-0.0034364841
b0146,0.0032344865
b0147,0.0162055249
b0148,-0.0029206928
b0149,0.0053116488
b0150,-0.015665165
b0151,-0.0112481513
b0152,-0.0049311284
b0153,0.0062629935
b0154,-0.0039753825
b0155,-0.0050461552
b0156,-0.0045686511
b0157,0.0021457025
b0158,-2.00489e-05
b0159,-0.0077296639
b0160,-0.008090880200000001
b0161,-0.0016504378
b0162,-0.0098909142
b0163,-0.0031180855
b0164,0.0241707637
b0166,-0.0038217940000000003
b0167,0.0034018846
b0168,-0.0104144179
b0169,0.0038913129
b0170,0.0090759054
b0171,0.0005423666000000001
b0172,-0.0033603910000000003
b0173,0.0004258101
b0174,-0.0050914569
b0175,0.0027652584
b0176,-0.0020300402
b0177,-0.0027997769000000002
b0178,0.0004900218
b0179,0.0007306242
