,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
219,hot_tale__hot_ale3_44c,0.35611876359999994,1.1237090957700415,2.0,396.0,1.1507010853,397.0,-0.43846355810000004,,,,,,,,
220,hot_tale__hot_ale4_30c,-0.30712547679999996,0.3518607886668834,2.0,398.0,-0.0583223271,399.0,-0.5559286265,,,,,,,,
221,hot_tale__hot_ale4_37c,0.057889245199999995,0.5453107650204724,2.0,400.0,-0.32770369460000004,401.0,0.44348218500000003,,,,,,,,
222,hot_tale__hot_ale4_44c,0.18481485535000003,0.1890491320500197,2.0,402.0,0.3184927786,403.0,0.051136932100000004,,,,,,,,
223,hot_tale__hot_ale8_30c,1.0328549840499999,2.374361112380661,2.0,404.0,2.7117818276,405.0,-0.6460718595,,,,,,,,
224,hot_tale__hot_ale8_37c,0.11432694555000002,0.29978234050350083,2.0,406.0,0.32630507140000004,407.0,-0.0976511803,,,,,,,,
225,hot_tale__hot_ale8_44c,0.6257227992000001,0.2677394464840436,2.0,408.0,0.8150431774,409.0,0.43640242100000004,,,,,,,,
226,hot_tale__hot_ale9_mid_30c,0.5805117258,0.2532753187566336,2.0,410.0,0.4014190304,411.0,0.7596044212,,,,,,,,
227,hot_tale__hot_ale9_30c,0.65077895475,0.1175216905861869,2.0,412.0,0.5676785704,413.0,0.7338793391,,,,,,,,
228,hot_tale__hot_ale9_mid_37c,1.9461123976999999,0.5111449870322303,2.0,414.0,1.5846783112,415.0,2.3075464842,,,,,,,,
229,hot_tale__hot_ale9_37c,0.9147559903,0.12024978597619712,2.0,416.0,0.9997854294,417.0,0.8297265512,,,,,,,,
230,hot_tale__hot_ale9_mid_44c,1.1373890545,1.2302799533900868,2.0,418.0,2.0073283523,419.0,0.2674497567,,,,,,,,
231,hot_tale__hot_ale9_44c,0.49153640835,0.39148018745554974,2.0,420.0,0.2147181131,421.0,0.7683547036,,,,,,,,
232,hot_tale__hot_ale10_30c,-0.023762951799999987,0.5860800612102576,2.0,422.0,-0.4381841374,423.0,0.39065823380000003,,,,,,,,
233,hot_tale__hot_ale10_37c,0.6091359978,0.9286286436090148,2.0,424.0,1.2657756089,425.0,-0.047503613300000004,,,,,,,,
234,hot_tale__hot_ale10_44c,2.61584465205,0.6455516214736656,2.0,426.0,3.0723185812000002,427.0,2.1593707229,,,,,,,,
235,hot_tale__hot_ale16_30c,0.9986302220500001,1.395395038630937,2.0,428.0,0.0119369278,429.0,1.9853235163,,,,,,,,
236,hot_tale__hot_ale16_37c,0.9416451434499999,0.532819812048449,2.0,430.0,1.3184056457,431.0,0.5648846412,,,,,,,,
237,hot_tale__hot_ale16_44c,1.88904410195,1.362740193543391,2.0,432.0,2.8526469338,433.0,0.9254412701,,,,,,,,
238,pdhr_ale__pdhR-13_51,1.71816724535,0.67289701118631,2.0,434.0,2.193977285,435.0,1.2423572057,,,,,,,,
239,pdhr_ale__pdhR-14_46,0.8793017891,0.45577401005715495,2.0,436.0,1.2015826823,437.0,0.5570208959,,,,,,,,
240,pdhr_ale__pdhR-15_51,0.8509046655,0.22064338803001735,2.0,438.0,0.6948862296,439.0,1.0069231014,,,,,,,,
241,pdhr_ale__pdhR-16_49,0.6209177275,0.830537390427126,2.0,440.0,0.033639106700000004,441.0,1.2081963483,,,,,,,,
242,tcs__del_atoC_LiAcet,-1.00048807275,0.28781747688586845,2.0,442.0,-0.7969703831,443.0,-1.2040057624,,,,,,,,
243,tcs__del_atoC_LiCl,-0.45741522485,0.6095412250562078,2.0,444.0,-0.8884259585000001,445.0,-0.0264044912,,,,,,,,
244,tcs__del_atoC_m9,-0.4833149418,0.16260616410305112,2.0,446.0,-0.5982948631,447.0,-0.3683350205,,,,,,,,
245,tcs__del_baeR_etoh,-1.71370375285,1.2307505979360795,2.0,448.0,-2.5839758466,449.0,-0.8434316591000001,,,,,,,,
246,tcs__del_baeR_lb,-1.70972964005,1.1362400008408875,2.0,450.0,-0.9062866304,451.0,-2.5131726497,,,,,,,,
247,tcs__del_btsR_01xlb,-0.54791040375,0.33640152644391785,2.0,452.0,-0.3100386032,453.0,-0.7857822043,,,,,,,,
248,tcs__del_btsR_lb,0.2672202287,0.1543741782773285,2.0,454.0,0.376379257,455.0,0.15806120040000002,,,,,,,,
249,tcs__del_btsR_pyruvate,-0.5395086705000001,0.2040316304956188,2.0,456.0,-0.395236521,457.0,-0.6837808200000001,,,,,,,,
250,tcs__del_cpxR_etoh,-0.98826155235,0.44245003495089114,2.0,458.0,-1.3011209724000001,459.0,-0.6754021323,,,,,,,,
251,tcs__del_cpxR_lb,-1.7868080424500001,0.024388713711756032,2.0,460.0,-1.8040534673000002,461.0,-1.7695626176,,,,,,,,
252,tcs__del_cusR_CuSO4,-0.5826574282,0.1835921874234598,2.0,462.0,-0.7124767089,463.0,-0.4528381475,,,,,,,,
253,tcs__del_cusR_lb,-0.27836479855,0.37656655915982856,2.0,464.0,-0.012092031000000001,465.0,-0.5446375661,,,,,,,,
254,tcs__del_kdpE_01-kcl,-0.41513891025,0.7109116698138144,2.0,466.0,0.0875515523,467.0,-0.9178293728,,,,,,,,
255,tcs__del_kdpE_115-kcl,-0.43244250055000005,0.6448236099290211,2.0,468.0,-0.8884016478000001,469.0,0.0235166467,,,,,,,,
256,tcs__del_phoB_m9,-0.43074579980000005,0.20682315301034804,2.0,470.0,-0.28449974580000004,471.0,-0.5769918538000001,,,,,,,,
257,tcs__del_phoB_m9p,-0.6373976941,0.13208530350009448,2.0,472.0,-0.7307961079,473.0,-0.5439992803,,,,,,,,
258,tcs__del_rcsB_etoh,-1.7676005336,0.7732934630925906,2.0,474.0,-1.220799482,475.0,-2.3144015852,,,,,,,,
259,tcs__del_rcsB_lb,-1.1119107012,0.970845958722168,2.0,476.0,-1.7984024620999999,477.0,-0.4254189403,,,,,,,,
260,tcs__del_zraR_lb,-0.7521715281500001,0.16773357349363296,2.0,478.0,-0.8707770754,479.0,-0.6335659809,,,,,,,,
261,tcs__del_zraR_zncl2,-1.0040001036,0.004968240573375558,2.0,480.0,-1.0075131802,481.0,-1.000487027,,,,,,,,
262,tcs__wt_01-kcl,-0.1741711337,0.2389945989719142,2.0,482.0,-0.3431658353,483.0,-0.0051764321,,,,,,,,
263,tcs__wt_01xlb,0.0390425244,0.8684749601319242,2.0,484.0,0.6531470580000001,485.0,-0.5750620092000001,,,,,,,,
264,tcs__wt_115-kcl,0.84867462535,0.12813101834204796,2.0,486.0,0.9392769373000001,487.0,0.7580723134,,,,,,,,
265,tcs__wt_CuSO4,-1.4697043723999998,0.41585677216468797,2.0,488.0,-1.763759516,489.0,-1.1756492288,,,,,,,,
266,tcs__wt_etoh,-0.56253934955,0.5012771194970169,2.0,490.0,-0.9169957999999999,491.0,-0.2080828991,,,,,,,,
267,tcs__wt_lb,-1.2931487424,0.3210531351701296,2.0,492.0,-1.0661298934,493.0,-1.5201675914,,,,,,,,
268,tcs__wt_LiAcet,-1.14945962795,0.37123326848812566,2.0,494.0,-1.4119611895,495.0,-0.8869580664000001,,,,,,,,
269,tcs__wt_LiCl,-0.92601253275,0.33537117230309427,2.0,496.0,-1.1631557629,497.0,-0.6888693026,,,,,,,,
270,tcs__wt_m9p,-0.10530539180000004,0.5586073977924322,2.0,498.0,-0.5003004708000001,499.0,0.2896896872,,,,,,,,
271,tcs__wt_pyr,-0.6074120598999999,0.5638669813503202,2.0,500.0,-1.0061262261,501.0,-0.2086978937,,,,,,,,
272,tcs__wt_zncl2,-0.2559188076,0.14669120104596356,2.0,502.0,-0.1521924646,503.0,-0.3596451506,,,,,,,,
273,ros_tale__1_112_0pq,-0.4499991657,1.145987895265593,2.0,504.0,0.3603366462,505.0,-1.2603349776,,,,,,,,
274,ros_tale__1_112_250pq,-1.51896108635,0.5167343596067203,2.0,506.0,-1.8843474561,507.0,-1.1535747166,,,,,,,,
275,ros_tale__1_112_750pq,0.15292260459999998,0.26601734102071495,3.0,508.0,0.2009885417,509.0,-0.1338506825,510.0,0.3916299546,,,,,,
276,ros_tale__3_76_0pq,-0.33593687945,0.5873278066395023,4.0,511.0,-0.9766997474,512.0,0.0046883901,513.0,0.2953896164,514.0,-0.6671257769000001,,,,
277,ros_tale__3_76_250pq,0.715848034,1.5291903142062122,2.0,515.0,-0.36545280690000004,516.0,1.7971488749,,,,,,,,
278,ros_tale__3_76_750pq,0.23100097539999992,1.6790756428720666,2.0,517.0,-0.9562847978000001,518.0,1.4182867486,,,,,,,,
279,ros_tale__7_103_0pq,-0.219011717875,0.33905453478461484,4.0,519.0,-0.48294157860000003,520.0,-0.17403950810000002,521.0,0.24346939880000001,522.0,-0.4625351836,,,,
280,ros_tale__7_103_250pq,0.10382086825,0.47620421357713627,2.0,523.0,0.4405480969,524.0,-0.2329063604,,,,,,,,
281,ros_tale__7_103_750pq,-0.6257388077,0.5424421985550281,2.0,525.0,-0.2421742507,526.0,-1.0093033647,,,,,,,,
282,ros_tale__9_77_0pq,-0.87887420325,0.6552359392912784,2.0,527.0,-1.3421959792,528.0,-0.4155524273,,,,,,,,
283,ros_tale__9_77_250pq,-1.995127867,0.269091224497537,2.0,529.0,-2.1854040966,530.0,-1.8048516374,,,,,,,,
284,ros_tale__9_77_750pq,-0.08167676465,0.0880567854907521,2.0,531.0,-0.1439423148,532.0,-0.0194112145,,,,,,,,
285,ros_tale__11_83_0pq,-0.07041875520000002,0.7013422273617913,2.0,533.0,0.4255050897,534.0,-0.5663426001,,,,,,,,
286,ros_tale__11_83_250pq,0.20090648649999998,0.07480190659640397,2.0,535.0,0.2537994219,536.0,0.1480135511,,,,,,,,
287,ros_tale__11_83_750pq,-0.44994783195,0.8250479828110845,2.0,537.0,-1.0333448554,538.0,0.1334491915,,,,,,,,
288,ros_tale__13_87_0pq,1.1322724843,0.6586466819318073,2.0,539.0,1.5980060195,540.0,0.6665389491,,,,,,,,
289,ros_tale__13_87_250pq,0.33549114735,0.39544116064166474,2.0,541.0,0.6151102736,542.0,0.0558720211,,,,,,,,
290,ros_tale__13_87_750pq,0.6069601672,0.7736670295849905,2.0,543.0,0.059894964200000005,544.0,1.1540253702,,,,,,,,
291,ros_tale__14_27_0pq,-1.36980148565,0.457827182489703,2.0,545.0,-1.693534191,546.0,-1.0460687803,,,,,,,,
292,ros_tale__14_27_250pq,-1.34609455905,0.6473191477274833,2.0,547.0,-0.8883708001,548.0,-1.803818318,,,,,,,,
293,ros_tale__14_27_750pq,-1.93568442155,0.37018878211117345,2.0,549.0,-2.1974474197,550.0,-1.6739214234,,,,,,,,
294,ros_tale__16_28_250pq,0.64568473255,0.4383074756119964,2.0,551.0,0.9556149208,552.0,0.3357545443,,,,,,,,
295,ros_tale__16_32_0pq,0.646500199075,0.4985383638997008,4.0,553.0,0.5532029816,554.0,0.1109778834,555.0,1.3161746394,556.0,0.6056452919,,,,
296,ros_tale__16_32_250pq,-0.25390345280000004,0.46357169316061453,2.0,557.0,-0.5816981406,558.0,0.073891235,,,,,,,,
297,ros_tale__16_32_750pq,0.26582091770000005,2.0467925124001547,2.0,559.0,1.7131217829,560.0,-1.1814799475,,,,,,,,
298,ros_tale__17_104_0pq,-0.8094217531000001,0.6584663275590406,2.0,561.0,-0.3438157477,562.0,-1.2750277585,,,,,,,,
299,ros_tale__17_104_250pq,0.5326468339,0.7316485376646268,4.0,563.0,1.6022281428,564.0,-0.014076918800000001,565.0,0.1564842381,566.0,0.3859518735,,,,
300,ros_tale__17_104_750pq,-0.5230003109499999,1.4998476347099365,2.0,567.0,-1.5835527442,568.0,0.5375521223,,,,,,,,
301,ros_tale__18_24_250pq,-0.17949240355000004,0.942824805797073,2.0,569.0,-0.8461702172000001,570.0,0.4871854101,,,,,,,,
302,ros_tale__18_36_0pq,0.06810346869999997,0.7459962421178511,4.0,571.0,-0.0286800699,572.0,-0.9478745140000001,573.0,0.5580246046,574.0,0.6909438541,,,,
303,ros_tale__18_36_250pq,0.31455168354999996,1.1587707819391342,2.0,575.0,1.1339263613,576.0,-0.5048229942,,,,,,,,
304,ros_tale__18_36_750pq,-0.5184882076,0.43353647971751647,2.0,577.0,-0.2119316229,578.0,-0.8250447923,,,,,,,,
305,ros_tale__19_91_0pq,-0.2947338896,0.3402768899999026,2.0,579.0,-0.054121793200000004,580.0,-0.535345986,,,,,,,,
306,ros_tale__19_91_250pq,0.22485991170000008,1.7899082582353245,2.0,581.0,1.4905161788,582.0,-1.0407963554,,,,,,,,
307,ros_tale__19_91_750pq,0.85123975065,1.087220175039782,4.0,583.0,1.0120233544,584.0,-0.5343313848,585.0,2.1157194539,586.0,0.8115475791000001,,,,
308,ros_tale__21_97_0pq,0.13753442075,0.43160018284351037,2.0,587.0,-0.1676529953,588.0,0.4427218368,,,,,,,,
309,ros_tale__21_97_250pq,-0.40419741005000004,0.4491359391534598,2.0,589.0,-0.0866103418,590.0,-0.7217844783,,,,,,,,
310,ros_tale__21_97_750pq,-0.44493796615000003,0.0290724258300906,2.0,591.0,-0.46549527560000004,592.0,-0.4243806567,,,,,,,,
311,ros_tale__25_111_0pq,1.35789044855,0.12038135486009882,2.0,593.0,1.4430129209,594.0,1.2727679762,,,,,,,,
312,ros_tale__25_111_250pq,0.83503578655,0.8506908091598484,2.0,595.0,0.2335065467,596.0,1.4365650264,,,,,,,,
313,ros_tale__25_111_750pq,-0.1393537396,0.6039876267108343,2.0,597.0,0.287730007,598.0,-0.5664374862,,,,,,,,
314,ros_tale__29_119_0pq,0.48085967905000004,0.43022763724527496,2.0,599.0,0.17664279930000001,600.0,0.7850765588,,,,,,,,
315,ros_tale__29_119_250pq,-0.058291668399999996,0.27645886038876394,2.0,601.0,0.1371942665,602.0,-0.2537776033,,,,,,,,
316,ros_tale__29_119_750pq,-0.38558575270000006,0.7746058961291438,2.0,603.0,-0.9333148346000001,604.0,0.16214332920000002,,,,,,,,
317,ros_tale__ALE4_0pq,0.9805744176,0.3916610484703251,2.0,605.0,0.7036282343,606.0,1.2575206009,,,,,,,,
318,ros_tale__ALE4_250pq,-0.78418966805,0.0796267844518745,2.0,607.0,-0.7278850288000001,608.0,-0.8404943073000001,,,,,,,,
319,pcoli__atASMT_325G,1.91659442445,0.583038713697805,2.0,609.0,1.5043237963,610.0,2.3288650526,,,,,,,,
320,pcoli__bpTDC,-0.025981473800000016,0.5898562197354515,2.0,611.0,0.3911098591,612.0,-0.44307280670000004,,,,,,,,
321,pcoli__BRCA,1.4783584306000002,0.20301700000544576,2.0,613.0,1.621913128,614.0,1.3348037332,,,,,,,,
322,pcoli__BRCActrl,1.3272466639,0.13482385339315384,2.0,615.0,1.4225815249,616.0,1.2319118029,,,,,,,,
323,pcoli__BRCAswap,1.2893783508499999,0.4029332121124628,2.0,617.0,1.5742951575,618.0,1.0044615442,,,,,,,,
324,pcoli__btAANAT,1.2699935844999999,0.35523904420558955,2.0,619.0,1.5211855216,620.0,1.0188016474,,,,,,,,
325,pcoli__btASMT,1.59704130915,0.27157790104594925,2.0,621.0,1.4050067337,622.0,1.7890758845999999,,,,,,,,
326,pcoli__CC1,0.70028657455,0.5782479089846676,2.0,623.0,0.2914035569,624.0,1.1091695922,,,,,,,,
327,pcoli__ccCOMT,1.5470289844,0.04608790534481163,2.0,625.0,1.5796180548,626.0,1.514439914,,,,,,,,
328,pcoli__ckDDC,0.8153807579500001,0.38363951819949105,2.0,627.0,0.5441066531000001,628.0,1.0866548628000001,,,,,,,,
329,pcoli__CNTF_belt,1.6875881332999998,0.6125684885572138,2.0,629.0,2.1207394655,630.0,1.2544368011,,,,,,,,
330,pcoli__cobPNMT,1.4618513488000002,0.43002936160469246,2.0,631.0,1.1577746711,632.0,1.7659280265000001,,,,,,,,
331,pcoli__cvPhhB,1.29859881745,0.4393820465540612,2.0,633.0,0.9879087928,634.0,1.6092888421,,,,,,,,
332,pcoli__ggAANAT,1.3452125231,0.17298000366330957,2.0,635.0,1.4675278567,636.0,1.2228971895,,,,,,,,
333,pcoli__ggTPH,1.28173369485,0.7143117632140864,2.0,637.0,1.7868283864999999,638.0,0.7766390032,,,,,,,,
334,pcoli__hsAANAT,0.19187693660000002,0.2965276707545582,2.0,639.0,-0.017799790200000002,640.0,0.40155366340000004,,,,,,,,
335,pcoli__hsASMT,0.6726378096500001,0.12591083980357368,2.0,641.0,0.7616702183,642.0,0.583605401,,,,,,,,
336,pcoli__hsPNMT_mb,1.5733194409,0.08510013607707824,2.0,643.0,1.6334943242,644.0,1.5131445576,,,,,,,,
337,pcoli__hsTPH,1.4180028643,0.16457158027070262,2.0,645.0,1.5343725447,646.0,1.3016331839,,,,,,,,
338,pcoli__hsTPH_E2K,0.8068192455500001,0.23731279859658122,2.0,647.0,0.9746247347,648.0,0.6390137564,,,,,,,,
339,pcoli__hsTPH_E2K_N91I_P99C,1.29211129865,0.0723717462645847,2.0,649.0,1.2409367461,650.0,1.3432858512,,,,,,,,
340,pcoli__hsTPH_N158trunc,-0.4653618125,0.8222167150262664,2.0,651.0,0.1160332023,652.0,-1.0467568273,,,,,,,,
341,pcoli__hsTPH_N174trunc,1.17954662265,0.26587404385307656,2.0,653.0,1.367547962,654.0,0.9915452833,,,,,,,,
342,pcoli__hsTPH_Ntermtrunc,0.42611512255,0.12288718021369913,2.0,655.0,0.3392207641,656.0,0.513009481,,,,,,,,
343,pcoli__hsTPH1,1.2416470473999999,0.4764741991791405,2.0,657.0,1.5785651847,658.0,0.9047289101,,,,,,,,
344,pcoli__MBP,1.98629616825,0.6749965949259947,2.0,659.0,1.5090014987,660.0,2.4635908378,,,,,,,,
345,pcoli__msCOMT,1.5852171269000002,0.15492363786439123,2.0,661.0,1.6947646818000002,662.0,1.4756695720000002,,,,,,,,
346,pcoli__ocAANAT,1.50108407815,0.4827715658124061,2.0,663.0,1.1597130302,664.0,1.8424551261,,,,,,,,
347,pcoli__osTDC_K374H,1.1013336243,0.4437598550157556,2.0,665.0,1.415119227,666.0,0.7875480216,,,,,,,,
348,pcoli__osTDC_K374L,0.39378231765000005,0.7642685946854576,2.0,667.0,-0.1466371883,668.0,0.9342018236,,,,,,,,
349,pcoli__osTDC_K374Q,1.8457199731,0.1680959823360004,2.0,669.0,1.9645817821,670.0,1.7268581641,,,,,,,,
350,pcoli__osTDC_L360V,0.8076224672500001,1.4590864258418292,2.0,671.0,1.8393523733000001,672.0,-0.2241074388,,,,,,,,
351,pcoli__pmTPH,0.858007272,1.1338098171745443,2.0,673.0,1.6597318823,674.0,0.0562826617,,,,,,,,
352,pcoli__RFC,1.5509878551,0.21051623568114056,2.0,675.0,1.4021303973,676.0,1.6998453129,,,,,,,,
353,pcoli__RFCctrl,0.42937758045,0.4678278692150286,2.0,677.0,0.09857332170000001,678.0,0.7601818392,,,,,,,,
354,pcoli__RFCnopause,0.13717266505,0.03536676498567253,2.0,679.0,0.1121645857,680.0,0.1621807444,,,,,,,,
355,pcoli__RFCpluspause,0.08980151985,0.10503600874166386,2.0,681.0,0.0155298458,682.0,0.1640731939,,,,,,,,
356,pcoli__rnCOMT_sol,0.30159389845000006,0.7368455919425602,2.0,683.0,-0.2194346163,684.0,0.8226224132000001,,,,,,,,
357,pcoli__rnPNMT,1.1651245031,0.12870550830708305,2.0,685.0,1.0741159654,686.0,1.2561330408,,,,,,,,
358,pcoli__rnTDC,1.786534397,0.17838387617827553,2.0,687.0,1.6603979485,688.0,1.9126708455,,,,,,,,
359,pcoli__rnTDC_trunc,2.1502894717,0.03529110986338641,2.0,689.0,2.1253348886,690.0,2.1752440548,,,,,,,,
360,pcoli__saCOMT_T2A,2.1946343148,0.012817663669963836,2.0,691.0,2.1855708579,692.0,2.2036977717,,,,,,,,
361,pcoli__sfCOMT,1.2994595199,0.0441890535225354,2.0,693.0,1.2682131405,694.0,1.3307058993,,,,,,,,
362,pcoli__sgAANAT_D63G,1.14125151845,0.6196531577801476,2.0,695.0,1.5794124683000001,696.0,0.7030905686000001,,,,,,,,
363,pcoli__ssDDC,0.7828033426000001,1.3384552477517742,2.0,697.0,1.7292341246,698.0,-0.16362743940000002,,,,,,,,
364,pcoli__TP53B,1.53748618145,0.0415930284258453,2.0,699.0,1.508075469,700.0,1.5668968939,,,,,,,,
365,pcoli__WT,0.13256227250000002,0.2460001218035403,2.0,701.0,0.3065106268,702.0,-0.0413860818,,,,,,,,
366,cck__glu_ale4,2.16394871275,0.022967449304824913,2.0,703.0,2.1801891519,704.0,2.1477082736,,,,,,,,
367,cck__cck_ale1,0.8537992191999999,1.2125801263865919,2.0,705.0,-0.0036244109,706.0,1.7112228493,,,,,,,,
368,cck__cck_ale2,0.7547170697,1.062404512002284,2.0,707.0,0.0034836349,708.0,1.5059505045,,,,,,,,
369,cck_pgi__gmos_delpgi,-0.23567474805000005,0.8650779065129937,2.0,709.0,-0.8473772020000001,710.0,0.3760277059,,,,,,,,
370,cck_pgi__pgi_ale1,2.086260209,2.0508669172519447,2.0,711.0,3.5364421135,712.0,0.6360783045,,,,,,,,
371,cck_pgi__pgi_ale2,-0.9806106442,,1.0,713.0,-0.9806106442,,,,,,,,,,
372,cck_pgi__pgi_ale3,0.7709157242500001,0.9681871603623996,2.0,714.0,1.4555274308000001,715.0,0.0863040177,,,,,,,,
373,cck_pgi__pgi_ale4,0.46568965976666665,0.6395553618544859,3.0,716.0,1.1016567115,717.0,0.4728068763,718.0,-0.1773946085,,,,,,
374,cck_pgi__pgi_ale5,0.24953932455,1.6060320753032047,2.0,719.0,1.3851754958,720.0,-0.8860968467,,,,,,,,
375,cck_pgi__pgi_ale6,1.45993983555,1.069309202750416,2.0,721.0,2.216055624,722.0,0.7038240471,,,,,,,,
376,cck_pgi__pgi_ale7,1.81079042775,0.8469835811007409,2.0,723.0,2.4096982615,724.0,1.211882594,,,,,,,,
377,cck_pgi__pgi_ale8,0.2947491342,1.7286461492405423,2.0,725.0,1.5170865486,726.0,-0.9275882802000001,,,,,,,,
378,cck_sdh__gmos_delsdhCB,-0.2968144525,0.9640210400134238,2.0,727.0,0.38485136210000004,728.0,-0.9784802671,,,,,,,,
379,cck_sdh__sdh_ale1,0.5215706066,0.12168337596143104,2.0,729.0,0.6076137469,730.0,0.4355274663,,,,,,,,
380,cck_sdh__sdh_ale2,1.4137830816,,1.0,731.0,1.4137830816,,,,,,,,,,
381,cck_sdh__sdh_ale3,0.23442594456666668,1.2523861898527118,3.0,732.0,1.4826854024,733.0,-1.0220465814,734.0,0.24263901270000002,,,,,,
382,cck_pts__gmos_delptsHIcrr,0.50469061055,2.2146467506961485,2.0,735.0,2.0706823459,736.0,-1.0613011248,,,,,,,,
383,cck_pts__pts_ale1,1.1154346814,0.7772486125472557,2.0,737.0,0.5658369168,738.0,1.665032446,,,,,,,,
384,cck_pts__pts_ale2,0.771559963,0.7924294792644255,2.0,739.0,0.2112277046,740.0,1.3318922214,,,,,,,,
385,cck_pts__pts_ale3,1.9753733379499998,0.04230375644227947,2.0,741.0,1.9454600649,742.0,2.005286611,,,,,,,,
386,cck_pts__pts_ale4,0.92059969905,0.30313019766310484,2.0,743.0,0.7062542807000001,744.0,1.1349451174,,,,,,,,
387,cck_gnd__gmos_delgnd,1.05120947635,0.2952803331904636,2.0,745.0,1.2600042023,746.0,0.8424147504,,,,,,,,
388,cck_gnd__gnd_ale1,1.3455137986,0.8892979260428047,2.0,747.0,0.7166852046000001,748.0,1.9743423926,,,,,,,,
389,cck_gnd__gnd_ale2,0.9972984557,0.5717177053819648,2.0,749.0,0.5930329893,750.0,1.4015639221,,,,,,,,
390,cck_gnd__gnd_ale3,0.45845084035,0.1096743265845452,2.0,751.0,0.5360023004,752.0,0.38089938030000003,,,,,,,,
391,cck_tpiA__gmos_deltpiA,0.09880585014999999,1.889670738424847,2.0,753.0,-1.2373931432,754.0,1.4350048435,,,,,,,,
392,cck_tpiA__tpiA_ale1,-0.11010716970000001,0.608532575911586,2.0,755.0,0.3201903413,756.0,-0.5404046807,,,,,,,,
393,cck_tpiA__tpiA_ale2,0.5776522026,0.7058235295983258,2.0,757.0,0.07855959850000001,758.0,1.0767448067,,,,,,,,
394,cck_tpiA__tpiA_ale3,-0.57235154545,0.3163376969382903,2.0,759.0,-0.7960360761,760.0,-0.3486670148,,,,,,,,
395,cck_tpiA__tpiA_ale4,1.10994755545,0.31095164577695195,2.0,761.0,0.8900715381000001,762.0,1.3298235728,,,,,,,,
396,acid_tale__acid_ale1_pH7,0.9921912577,0.22775468965204695,2.0,763.0,0.8311443722,764.0,1.1532381432,,,,,,,,
397,acid_tale__acid_ale1_pH5,0.023336557150000048,1.0664005897166833,2.0,765.0,-0.7307225313,766.0,0.7773956456000001,,,,,,,,
398,acid_tale__acid_ale2_pH7,2.1215133904,0.2647446190317505,2.0,767.0,1.934310675,768.0,2.3087161058,,,,,,,,
399,acid_tale__acid_ale2_pH5,0.6719419648999999,1.791351405900077,2.0,769.0,1.9386186914999999,770.0,-0.5947347617000001,,,,,,,,
400,acid_tale__low_Mg_ale_pH7,2.663232595,0.6501350537589017,2.0,771.0,2.2035176898,772.0,3.1229475002,,,,,,,,
401,acid_tale__low_Mg_ale_pH5,0.56937034045,0.4831100623540436,2.0,773.0,0.22775993930000002,774.0,0.9109807416000001,,,,,,,,
402,acid_tale__MES_ale_pH7,1.02993119605,0.4580155350886931,2.0,775.0,0.7060653053,776.0,1.3537970868,,,,,,,,
403,acid_tale__MES_ale_pH5,0.15973798290000002,0.5437437878262491,2.0,777.0,0.5442229025,778.0,-0.2247469367,,,,,,,,
404,acid_tale__gmos_pH7,0.8666229866499999,0.3163925541409533,2.0,779.0,0.6428996661,780.0,1.0903463072,,,,,,,,
405,acid_tale__gmos_pH5,0.50051395415,0.13921270926693347,2.0,781.0,0.5989522049,782.0,0.40207570340000004,,,,,,,,
406,adnB__wt_adn,-1.4171536851000002,0.8445183250794722,2.0,783.0,-0.8199890506,784.0,-2.0143183196,,,,,,,,
407,adnB__delydhB_adn,-1.34619299105,1.583526151553901,2.0,785.0,-0.2264709111,786.0,-2.465915071,,,,,,,,
408,ytf2__wt_glc,-0.08072390909999999,1.0346571292561078,2.0,787.0,-0.8123369814,788.0,0.6508891632,,,,,,,,
409,ytf2__ybcM_glc,-0.05463686339999985,2.8270086966859798,2.0,789.0,1.9443601565000002,790.0,-2.0536338833,,,,,,,,
410,ytf2__ydhB_glc,-0.24217555505,0.3943545664801567,2.0,791.0,0.0366752331,792.0,-0.5210263432,,,,,,,,
411,ytf2__yfeC_glc,-0.9794800687,0.3313029696970143,2.0,793.0,-1.2137466452,794.0,-0.7452134922,,,,,,,,
412,ytf2__yciT_glc,0.7312350331,0.06693431495675842,2.0,795.0,0.7785647411000001,796.0,0.6839053251,,,,,,,,
413,ytf2__ydiZ_glc,0.68502729995,0.20967389069754358,2.0,797.0,0.8332891299,798.0,0.53676547,,,,,,,,
414,ytf2__ynfL_glc,-0.18072827305000003,0.43084411372605286,2.0,799.0,-0.48538106750000004,800.0,0.1239245214,,,,,,,,
415,misc2__dellon_glc,0.04952059045,0.14061399196759905,2.0,801.0,0.1489496977,802.0,-0.049908516800000004,,,,,,,,
416,ytf3__wt_glc2,-0.66038910375,0.06034807102032617,2.0,803.0,-0.6177165735,804.0,-0.703061634,,,,,,,,
417,ytf3__wt_pH7_lactate,0.38272874665,0.5415952877829449,2.0,805.0,-0.00023695400000000002,806.0,0.7656944473,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.71516169555,0.23713873902980206,2.0,807.0,-0.5474792851,808.0,-0.8828441060000001,,,,,,,,
419,ytf3__wt_pH55_HCl,-0.8086119443,0.08470143844398964,2.0,809.0,-0.8685049058000001,810.0,-0.7487189828,,,,,,,,
