,25
control__wt_glc__1,-1.3901417616
control__wt_glc__2,1.3901417616
fur__wt_dpd__1,-1.4198800555
fur__wt_dpd__2,-1.9341466728
fur__wt_fe__1,0.29160056430000003
fur__wt_fe__2,1.7883862806000002
fur__delfur_dpd__1,-0.1678609251
fur__delfur_dpd__2,-1.7877498798
fur__delfur_fe2__1,0.6806923034
fur__delfur_fe2__2,-0.23543838020000002
acid__wt_ph5__1,0.2678694678
acid__wt_ph5__2,0.2744142765
acid__delgadx_ph5__2,0.5987549116
acid__delgadw_ph5__1,-0.3664903496
acid__delgadw_ph5__2,-0.0506454877
acid__delgade_ph5__1,-0.8599855245
acid__delgade_ph5__2,0.015582923
oxidative__wt_pq__1,0.4900091646
oxidative__wt_pq__2,-1.6074298329
oxidative__deloxyr_pq__1,-1.4930349079
oxidative__deloxyr_pq__2,-1.6698720617
oxidative__delsoxr_pq__1,-1.6459658641
oxidative__delsoxr_pq__2,-1.7637173562
oxidative__delsoxs_pq__1,-0.8876410801
oxidative__delsoxs_pq__2,-0.0703703702
nac_ntrc__wt_csn__1,0.5562140427
nac_ntrc__wt_csn__2,1.5626980662
nac_ntrc__wt_cytd__1,1.6534194082
nac_ntrc__wt_cytd__2,-0.0101355627
nac_ntrc__wt_gln__1,2.5045280426
nac_ntrc__wt_gln__2,-0.9263830402000001
nac_ntrc__bw_delnac_csn__1,1.2252250527
nac_ntrc__bw_delnac_csn__2,-2.3249599685
nac_ntrc__bw_delnac_cytd__1,0.2352278213
nac_ntrc__bw_delnac_cytd__2,0.1483055502
nac_ntrc__bw_delnac_gln__1,-1.5033499877
nac_ntrc__bw_delnac_gln__2,0.3892290295
nac_ntrc__bw_delnac_nh4__1,-1.2007773333
nac_ntrc__bw_delnac_nh4__2,2.3395109784
misc__wt_no_te__1,-0.2326508257
misc__wt_no_te__2,-1.0825286418
misc__bw_delcbl__1,0.3568187282
misc__bw_delcbl__2,0.6871244385
misc__bw_delfabr__1,0.5384637201
misc__bw_delfabr__2,0.9286435223
misc__bw_delfadr__1,-0.9042079994000001
misc__bw_delfadr__2,-0.0748572785
misc__nitr_031__1,-1.0381853031
omics__wt_glu__1,-0.8447228222000001
omics__wt_glu__2,-0.7549418675
omics__wt_gly__1,-0.2235936822
omics__wt_gly__2,0.4782486696
omics__wt_thr__1,2.9999195203
omics__wt_thr__2,2.2815862384
omics__bw_ac__1,1.4375445078
omics__bw_ac__2,2.940417477
omics__bw_fum__1,0.5176878097000001
omics__bw_fum__2,0.8942216961
omics__bw_glc__1,0.4113920882
omics__bw_glc__2,-0.5387924616
omics__bw_pyr__1,-3.4386695713
omics__bw_pyr__2,-2.5924491044
ompr__wt_nacl__1,-0.9774218608
ompr__wt_nacl__2,-0.4597660075
ompr__bw_delompr_nacl__1,0.9200487231000001
ompr__bw_delompr_nacl__2,-1.0501346343
minspan__wt_ade__1,-1.2884924801
minspan__wt_glc__2,0.3734127848
minspan__wt_glc__3,-0.3127546107
minspan__wt_glc__4,1.428845699
minspan__wt_glc_anaero__1,-0.0710596559
minspan__wt_glc_anaero__2,-1.0568935224
minspan__wt_trp__1,1.7124241773
minspan__bw_delcra_glc__2,-0.15995197960000002
minspan__bw_delcra_trp__1,0.8713805882000001
minspan__bw_delmntr__1,0.6837704756
minspan__bw_delnac_ade__1,-1.9328884526
minspan__bw_delnac_glc__1,2.2839922224
cra_crp__wt_ac__1,-1.4343649739
cra_crp__wt_ac__2,0.0054245812000000004
cra_crp__wt_fru__1,0.43890172720000004
cra_crp__wt_fru__2,0.5767959244
cra_crp__delcra_ac__1,-2.1950867965
cra_crp__delcra_ac__2,-1.5477515418999999
cra_crp__delcra_fru__1,0.0329001973
cra_crp__delcra_fru__2,-0.0976030741
cra_crp__delcra_glc__1,-0.046081331100000004
cra_crp__delcra_glc__2,-0.2699963355
rpoB__wt_031__1,-1.0876171775
rpoB__wt_044__1,-1.9934798232
rpoB__wt_lb__1,-2.7576833489
rpoB__wt_lb__2,-2.2858191829
rpoB__rpoBE546V_031__1,1.163207291
rpoB__rpoBE546V_044__1,-1.6404750583
rpoB__rpoBE546V_lb__1,0.859467771
rpoB__rpoBE546V_lb__2,-1.7870211461
rpoB__rpoBE546V_glc__1,-1.6469812992000001
rpoB__rpoBE672K_glc__1,2.0442904965
rpoB__rpoBE672K_glc__2,1.7309594074999999
rpoB__rpoBE672K_lb__1,-0.8756539997
rpoB__rpoBE672K_lb__2,0.726524966
crp__wt_fru__1,2.0782221987
crp__wt_glyc__1,-0.0756636416
crp__wt_glyc__2,0.8263032490000001
crp__delar1_glyc__1,-1.4908088292000001
crp__delar1_glyc__2,0.2808110842
crp__delar1ar2_glyc__1,-1.3370171436
crp__delar1ar2_glyc__2,-1.6392641709
crp__delar1ar2_glyc__3,-0.9028073583
crp__delar2_glyc__1,0.43249288620000004
crp__delar2_glyc__2,-1.6477499112
crp__delar2_glyc__3,-0.55155149
crp__delcrp_fru__1,-1.6219029365000002
crp__delcrp_fru__2,-0.9557595593
crp__delcrp_fru__3,0.6754479201
crp__delcrp_glc__1,-1.7966880915
crp__delcrp_glc__2,-1.8179870301
crp__delcrp_glc__3,0.0436812678
crp__delcrp_glyc__1,-1.2256306269000001
crp__delcrp_glyc__2,-1.5095737871
crp__delcrp_glyc__3,-1.4604393877000001
glu__glu_ale3__1,-0.0040150501000000005
glu__glu_ale4__1,2.589365387
glu__glu_ale5__1,2.9229572673
glu__glu_ale6__1,0.6914196716000001
glu__glu_ale8__1,2.6407703439
glu__glu_ale9__1,1.3479810336
glu__glu_ale10__1,1.8825410916
42c__wt_42c__1,-1.0783078856
42c__42c_ale1__1,0.529266997
42c__42c_ale2__1,1.0758746599
42c__42c_ale3__1,0.026386136900000003
42c__42c_ale4__1,1.8428477496000002
42c__42c_ale5__1,1.8157364111
42c__42c_ale6__1,1.8939927627
42c__42c_ale8__1,0.3766580539
42c__42c_ale9__1,1.9924335317000001
42c__42c_ale10__1,0.6221870333
ssw__wt_ac__1,-0.5099661229
ssw__wt_glc__1,0.5666234134
ssw__wt_glyc__1,-0.5838144396
ssw__wt_xyl__1,0.6252307925
ssw__glc_ale1__1,-0.118294017
ssw__glc_ale2__1,1.0379239261
ssw__glc_ale3__1,1.262347963
ssw__glyc_ale1__1,1.193814987
ssw__glyc_ale2__1,2.6155466658
ssw__xyl_ale1__1,2.1799529175
ssw__xyl_ale2__1,1.2489525348
ssw__xyl_ale3__1,2.2225240335
ssw__glc_ac_ac2__1,2.1696766974
ssw__glc_ac_glc1__1,1.6177187092
ssw__glc_glyc_glc__1,1.1858573554
ssw__glc_glyc_glyc__1,0.16750951050000001
ssw__glc_xyl_glc__1,0.6717472518000001
ssw__glc_xyl_xyl__1,1.5608594442000001
ica__wt_glc__1,0.4663120143
ica__wt_glc__2,-0.0772573498
ica__wt_glc__3,-1.0140918002
ica__wt_glc__4,1.1615002986
ica__arg_sbt__1,0.5685042397
ica__arg_sbt__2,-0.9708309518
ica__cytd_rib__1,-1.8478176369
ica__cytd_rib__2,-0.3595434051
ica__gth__1,-1.1462973811000001
ica__gth__2,-1.3538942093
ica__leu_glcr__1,-0.07889221960000001
ica__leu_glcr__2,0.1815065164
ica__met_glc__1,-0.83415691
ica__met_glc__2,-0.2833553983
ica__no3_anaero__1,-1.1789590764
ica__no3_anaero__2,0.0162673373
ica__phe_acgam__1,-0.214032144
ica__phe_acgam__2,-0.1293875024
ica__thm_gal__1,-0.6707931953
ica__thm_gal__2,-0.222278529
ica__tyr_glcn__1,0.006462004800000001
ica__tyr_glcn__2,0.6235611983
ica__ura_pyr__1,-0.8919974016000001
ica__ura_pyr__2,-0.5912518773000001
ica__wt_glc__5,0.46553882290000004
ica__wt_glc__6,0.0431646377
ica__bw_delpurR_cytd__1,-0.4806383165
ica__bw_delpurR_cytd__2,1.5535137975
ica__ade_glc__1,0.0906958961
ica__ade_glc__2,-0.7416194168
ytf__wt_glc__1,0.1878240683
ytf__wt_glc__2,0.5371258003
ytf__delyafC__1,-0.2530796663
ytf__delyafC__2,-0.0011034396
ytf__delyeiE__1,-0.7600774105
ytf__delyeiE__2,0.2784946212
ytf__delyiaJ__1,0.8023436733
ytf__delyiaJ__2,0.7554770249
ytf__delyieP__1,0.033209902
ytf__delyieP__2,0.7024605229
ytf__wt_ph5__1,0.0250818577
ytf__wt_ph5__2,-0.2038727316
ytf__wt_ph8__1,0.5817657157
ytf__wt_ph8__2,-1.4811565221
ytf__delybaO__1,0.9521978270000001
ytf__delybaO__2,0.7766243072
ytf__delybaQ__1,0.5514881525
ytf__delybaQ__2,-0.2694046782
ytf__delybiH__1,0.0344871607
ytf__delybiH__2,-1.188431833
ytf__delydcI_ph5__1,-0.4823612219
ytf__delydcI_ph5__2,0.5987854407000001
ytf__delydcI_ph8__1,1.7712449285
ytf__delydcI_ph8__2,1.7393775979
ytf__delyddM__1,0.3759258721
ytf__delyddM__2,0.41106878680000003
ytf__delyheO__1,0.9224787584
ytf__delyheO__2,0.206958935
fps__bw_glc__1,0.1671708918
fps__bw_glc__2,0.5825510531
fps__fps_thrA_ale1__1,0.1317528375
fps__fps_thrA_ale1__2,-0.8790646165
fps__fps_thrA_ale2__1,0.6221110928
fps__fps_thrA_ale2__2,0.813518572
fps__fps_serB_ale1__1,-0.8784697161
fps__fps_serB_ale1__2,-0.8670831142000001
fps__fps_serB_ale4__1,-1.0025348706
fps__fps_serB_ale4__2,-0.6821965219
fps__fps_ptsI_ale1__1,-0.3094648859
fps__fps_ptsI_ale1__2,0.5209622686000001
fps__fps_ptsI_ale3__1,-0.0111831676
fps__fps_ptsI_ale3__2,0.32487295990000004
pal__lyx_ale2_f6__1,-0.6689774465
pal__lyx_ale2__1,1.6841537141
pal__lyx_ale2__2,1.3956535565000001
pal__lyx_ale4__1,0.7675604323
pal__lyx_ale4__2,-0.23787975300000003
pal__5drib_ale10_f18__1,-2.7631320216
pal__5drib_ale10_f18__2,1.8233780347000001
pal__5drib_ale10__1,-1.3275809066
pal__arab_ale14_f9__1,0.8058180964
pal__arab_ale14_f9__2,-1.8189139623
pal__arab_ale14__1,0.44056176620000004
pal__arab_ale14__2,2.2915167592
pal__arab_ale16__1,0.7194605332
pal__arab_ale16__2,0.3334073614
pal__tartr_ale26_f10__1,2.0245977294
pal__tartr_ale26_f10__2,-1.7085560569
pal__tartr_ale26__1,0.062389006100000005
pal__tartr_ale26__2,0.7294238271
pal__tartr_ale28_f10__1,-0.4942724389
pal__tartr_ale28_f10__2,1.1267412492
pal__tartr_ale28__1,0.3621220261
pal__tartr_ale28__2,1.8714640087
efeU__delmenFentC_citr__1,-0.8263158268
efeU__delmenFentC_citr__2,-0.5201618656
efeU__delmenFentC__1,-1.5364458567
efeU__delmenFentC__2,-1.2915911937
efeU__menFentC_ale39__1,0.707160812
efeU__menFentC_ale39__2,-0.0187149677
efeU__menFentC_ale29__1,1.0188189115
efeU__menFentC_ale29__2,-0.1574400803
efeU__menFentC_ale30__1,1.4537145221
efeU__menFentC_ale30__2,1.3897915892000001
efeU__menFentCubiC_ale36__1,1.1857424063
efeU__menFentCubiC_ale36__2,1.5053764836
efeU__menFentCubiC_ale37__1,0.3365315192
efeU__menFentCubiC_ale37__2,-0.9480299749000001
efeU__menFentCubiC_ale38__1,0.8409255937000001
efeU__menFentCubiC_ale38__2,0.509836739
misc2__salc_glc__1,-1.2553046884
misc2__salc_glc__2,-1.8212142974
misc2__dbcn_glc__1,1.2437012756999999
misc2__dbcn_glc__2,1.293091191
misc2__tyr_glc__1,1.0477065435
misc2__tyr_glc__2,1.9191704137
misc2__arg_cytd__1,0.6012534261
misc2__arg_cytd__2,-0.6606737613
misc2__delyheO_pyr__1,1.1695541613
misc2__delyheO_pyr__2,-0.3072941743
nquinone__delubiC__1,1.0708016822
nquinone__delubiC__2,0.5743295785
nquinone__ubiC_ale1__1,-0.1087194536
nquinone__ubiC_ale1__2,0.4837687976
nquinone__ubiC_ale2__1,0.5630137878
nquinone__ubiC_ale2__2,-0.0454853273
nquinone__ubiC_ale3__1,0.4534771743
nquinone__ubiC_ale3__2,0.4009152018
nquinone__ubiC_ale4__1,1.2871689131
nquinone__ubiC_ale4__2,0.1973112962
nquinone__delpdhR__1,0.6873690489000001
nquinone__delpdhR__2,0.4935620217
quinone__glu_ale4__1,0.6481091823
quinone__glu_ale4__2,0.8566252032
quinone__delmenF__1,-0.6825637252
quinone__delmenF__2,-0.5753822999
quinone__menF_ale5__1,-0.9173729166000001
quinone__menF_ale5__2,-0.0147567436
quinone__menF_ale6__1,0.1924059497
quinone__menF_ale6__2,0.3050875783
quinone__menF_ale7__1,0.47925918630000003
quinone__menF_ale7__2,1.3268694453
quinone__menF_ale8__1,0.6473397223
quinone__menF_ale8__2,-1.8152087687
quinone__delmenFubiC__1,0.1802681694
quinone__delmenFubiC__2,0.3295346864
quinone__menFubiC_ale1__1,1.0798332103
quinone__menFubiC_ale1__2,-0.7887295001
quinone__menFubiC_ale2__1,0.9876614065
quinone__menFubiC_ale2__2,-0.4400873128
quinone__menFubiC_ale3__1,-0.7893254327
quinone__menFubiC_ale3__2,-0.826746124
quinone__menFubiC_ale4__1,-0.3888114957
quinone__menFubiC_ale4__2,0.6062600631
oxyR__wt_glc__1,-0.6741045261
oxyR__wt_glc__2,0.0812411718
oxyR__wt_h2o2__1,-0.2505022414
oxyR__wt_h2o2__2,-0.41932001420000004
oxyR__glu_ale4__1,0.1759131773
