,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Life Cycle__G135,11.259250000000002,1.2186985373750143,2.0,105.0,12.121,106.0,10.3975,,,,,,,,,,,,
38,Life Cycle__G150,12.110333333333335,0.39458054099680756,3.0,107.0,11.6548,108.0,12.3303,109.0,12.3459,,,,,,,,,,
39,Life Cycle__G180,11.775333333333334,0.382909445343587,3.0,110.0,11.8139,111.0,12.1375,112.0,11.3746,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.1245,,1.0,113.0,13.1245,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6936,,1.0,114.0,12.6936,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6441,,1.0,115.0,12.6441,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.2492,,1.0,116.0,12.2492,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.0816,,1.0,117.0,12.0816,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.1795,,1.0,118.0,12.1795,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.1798,,1.0,119.0,12.1798,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.1369,,1.0,120.0,12.1369,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.7907,,1.0,121.0,9.7907,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8488,,1.0,122.0,9.8488,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.846,,1.0,123.0,9.846,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8014,,1.0,124.0,9.8014,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.7776,,1.0,125.0,10.7776,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3238,,1.0,126.0,10.3238,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.783,,1.0,127.0,10.783,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.5772,,1.0,128.0,10.5772,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8909,,1.0,129.0,9.8909,,,,,,,,,,,,,,
57,LB__LBexp,10.964433333333332,0.18402815907717343,3.0,130.0,11.1113,131.0,11.024,132.0,10.758,,,,,,,,,,
58,LB__LBtran,10.3644,0.26260357956433145,3.0,133.0,10.2164,134.0,10.2092,135.0,10.6676,,,,,,,,,,
59,LB__LBstat,11.274866666666666,0.3321934576919506,3.0,136.0,11.5652,137.0,11.3468,138.0,10.9126,,,,,,,,,,
60,LB__LBGexp,11.216099999999999,0.5543065668021626,3.0,139.0,11.4009,140.0,10.593,141.0,11.6544,,,,,,,,,,
61,LB__LBGtran,10.16525,0.32689546494254024,2.0,142.0,9.9341,143.0,10.3964,,,,,,,,,,,,
62,LB__LBGstat,9.625466666666666,0.28158132632213584,3.0,144.0,9.9127,145.0,9.3499,146.0,9.6138,,,,,,,,,,
63,Stress Time Course__Mt0,11.1374,0.00381837661840725,2.0,147.0,11.1347,148.0,11.1401,,,,,,,,,,,,
64,Stress Time Course__M0t45,11.7368,0.2314012100227653,3.0,149.0,11.5516,150.0,11.9962,151.0,11.6626,,,,,,,,,,
65,Stress Time Course__M0t90,10.612033333333333,0.568331209184692,3.0,152.0,10.2121,153.0,11.2626,154.0,10.3614,,,,,,,,,,
66,Stress Time Course__M40t45,11.425333333333333,0.21196849608687945,3.0,155.0,11.2411,156.0,11.3779,157.0,11.657,,,,,,,,,,
67,Stress Time Course__M40t90,10.584233333333335,0.3362078127190583,3.0,158.0,10.2795,159.0,10.9449,160.0,10.5283,,,,,,,,,,
68,Stress Time Course__dia0,11.395966666666666,0.2466304590542974,3.0,161.0,11.1128,162.0,11.5638,163.0,11.5113,,,,,,,,,,
69,Stress Time Course__dia5,10.2439,0.28348938251722994,3.0,164.0,9.9325,165.0,10.487,166.0,10.3122,,,,,,,,,,
70,Stress Time Course__dia15,10.361333333333333,1.0054905784408594,3.0,167.0,10.8553,168.0,11.0243,169.0,9.2044,,,,,,,,,,
71,Stress Time Course__C30,12.05035,0.010818733752154084,2.0,170.0,12.0427,171.0,12.058,,,,,,,,,,,,
72,Stress Time Course__C90,11.70495,0.028496403281818024,2.0,172.0,11.7251,173.0,11.6848,,,,,,,,,,,,
73,Stress Time Course__SMM,12.540266666666668,0.0958420227944573,3.0,174.0,12.5962,175.0,12.4296,176.0,12.595,,,,,,,,,,
74,Stress Time Course__Salt,10.0238,0.09783808052082829,3.0,177.0,9.9911,178.0,9.9465,179.0,10.1338,,,,,,,,,,
75,Supplement__M+G,12.6021,0.18935437676483707,3.0,180.0,12.4459,181.0,12.8127,182.0,12.5477,,,,,,,,,,
76,Supplement__Glu,12.8134,0.11643328561884649,3.0,183.0,12.924,184.0,12.6919,185.0,12.8243,,,,,,,,,,
77,Supplement__Fru,12.403433333333334,0.3075134035019176,3.0,186.0,12.2291,187.0,12.7585,188.0,12.2227,,,,,,,,,,
78,Supplement__Mal,12.420533333333333,0.15753632385368563,3.0,189.0,12.3378,190.0,12.3216,191.0,12.6022,,,,,,,,,,
79,Supplement__G+S,11.98585,0.14290628047780105,2.0,192.0,11.8848,193.0,12.0869,,,,,,,,,,,,
80,Supplement__Pyr,11.121699999999999,0.47793070627445544,3.0,194.0,10.6117,195.0,11.5593,196.0,11.1941,,,,,,,,,,
81,Supplement__Gly,11.6689,0.9644721043140654,3.0,197.0,11.3489,198.0,12.7527,199.0,10.9051,,,,,,,,,,
82,Supplement__Glucon,11.203100000000001,0.7105821627370055,3.0,200.0,11.2946,201.0,11.8635,202.0,10.4512,,,,,,,,,,
83,Biofilm__BI,11.98705,0.23610295423818936,2.0,203.0,11.8201,204.0,12.154000000000002,,,,,,,,,,,,
84,Biofilm__BC,10.57735,0.2566611579495429,4.0,205.0,10.7254,206.0,10.2587,207.0,10.8353,208.0,10.49,,,,,,,,
85,Biofilm__Sw,10.28745,0.49532830022117647,2.0,209.0,9.9372,210.0,10.6377,,,,,,,,,,,,
86,Stressors__BMM,12.900933333333333,0.3410296810152068,3.0,211.0,13.2117,212.0,12.955,213.0,12.5361,,,,,,,,,,
87,Stressors__Heat,12.3863,0.30685703511570356,3.0,214.0,12.7361,215.0,12.1625,216.0,12.2603,,,,,,,,,,
88,Stressors__Cold,11.7615,0.5565867138191497,3.0,217.0,12.3438,218.0,11.7059,219.0,11.2348,,,,,,,,,,
89,Stressors__Etha,8.970033333333332,0.02936823681008677,3.0,220.0,8.9477,221.0,8.9591,222.0,9.0033,,,,,,,,,,
90,Stressors__SMMPr,12.224566666666666,0.18510724819232036,3.0,223.0,12.1195,224.0,12.1159,225.0,12.4383,,,,,,,,,,
91,Stressors__HiTm,13.054366666666667,0.038582940962727935,3.0,226.0,13.0587,227.0,13.0138,228.0,13.0906,,,,,,,,,,
92,Stressors__LoTm,10.398766666666667,0.17349320832047913,3.0,229.0,10.5285,230.0,10.2017,231.0,10.4661,,,,,,,,,,
93,Stressors__HiOs,12.883266666666666,0.1669321518861284,3.0,232.0,12.9745,233.0,12.6906,234.0,12.9847,,,,,,,,,,
94,Stressors__Oxctl,11.638033333333333,0.5360652230217271,3.0,235.0,11.6252,236.0,11.1085,237.0,12.1804,,,,,,,,,,
95,Stressors__Diami,10.608833333333331,0.475326670126276,3.0,238.0,10.1169,239.0,11.0656,240.0,10.644,,,,,,,,,,
96,Stressors__Paraq,11.384900000000002,0.6772786058927306,3.0,241.0,11.4199,242.0,12.044,243.0,10.6908,,,,,,,,,,
97,Stressors__H2O2,10.803633333333332,0.29699902917910936,3.0,244.0,10.6698,245.0,11.144,246.0,10.5971,,,,,,,,,,
98,Stressors__HPh,13.390733333333332,0.3137000053129315,3.0,247.0,13.7044,248.0,13.077,249.0,13.3908,,,,,,,,,,
99,Stressors__LPh,13.542733333333333,0.3607767222720077,3.0,250.0,13.1393,251.0,13.8344,252.0,13.6545,,,,,,,,,,
100,Stressors__LPhT,10.5418,0.17556890385258975,3.0,253.0,10.6756,254.0,10.343,255.0,10.6068,,,,,,,,,,
101,Stressors__aero,12.852966666666667,0.46430944781829836,3.0,256.0,13.1092,257.0,12.317,258.0,13.1327,,,,,,,,,,
102,Stressors__nit,12.4706,0.2116335748410446,3.0,259.0,12.2879,260.0,12.7025,261.0,12.4214,,,,,,,,,,
103,Stressors__ferm,11.912833333333333,0.12583720965331943,3.0,262.0,11.8202,263.0,11.8622,264.0,12.0561,,,,,,,,,,
