k,name,in_iM,gene_weight,regulator,function,category
94,Cell Division,False,0.0196934221,,Cell wall biosynthesis,Structural Components
53,Uncharacterized-6,False,0.015228448700000001,,,Uncharacterized
33,Uncharacterized-3,False,0.014975266400000001,,,Uncharacterized
58,CpxR,False,-0.014089846900000001,CpxR/ParB,Various stress response,Stress Response
63,Uncharacterized-11,False,0.0133916639,,,Uncharacterized
16,Translational-1,False,0.0127178217,,,Translational
65,HypR,False,0.0114775742,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,0.0112495196,,,Uncharacterized
27,FpvR,False,-0.0108010937,FpvR,Ferripyoveridine system,Metal Homeostasis
55,RpoH,False,-0.0099939698,,Heat Shock Response,Stress Response
3,EatR,False,-0.008725431700000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.008477186500000001,PprB,Flp pilus assembly protein,Structural Components
56,Singlet-3,False,0.0083095514,,,Singlet
2,Uncharacterized-1,False,-0.0082801047,,,Uncharacterized
92,RpoS-2,False,-0.0079088145,RpoS/MmsR,General stress response,Stress Response
30,RpoS-1,False,-0.0073122493,AlgU/RpoN,General stress response,Stress Response
79,Uncharacterized-13,False,-0.0072919046,,,Uncharacterized
51,FleN,False,0.0066926417,FleN,Bacterial chemotaxis,Structural Components
99,Uncharacterized-15,False,0.0066809453,,,Uncharacterized
49,AtsR,False,-0.0065401528,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
41,Uncharacterized-5,False,-0.0065279748,,,Uncharacterized
75,Translational-2,False,-0.0063360180000000006,,,Translational
6,ArgR-1,False,0.0061094638,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0060194526,MexZ,Aminoglycoside resistance,Defense Mechanisms
69,FoxR,False,-0.005928170500000001,,Iron chelator,Metal Homeostasis
29,Singlet-2,False,-0.0058930053,,,Singlet
21,Anr-1,False,-0.0057822740000000004,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
102,AcoR,False,-0.0057078384,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
17,RpoN,False,0.005649920100000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
103,Uncharacterized-17,False,-0.0054775760000000005,,,Uncharacterized
84,PhhR,False,0.0052898907,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0052845738,,,Uncharacterized
85,MvfR,False,-0.0051925067,MvfR,PQS signalling,Miscellaneous Metabolism
24,AmiE,False,-0.0050148607,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0049548084,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
90,RoxR,False,-0.0048954067,RoxR,Cytochrome oxidases,Energy Metabolism
95,MdcR,False,-0.0048892071,MdcR,Malonate synthesis,Miscellaneous Metabolism
13,Uncharacterized-2,False,-0.0048481389,,,Uncharacterized
52,PchR,False,0.0047967875,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
45,CbrB,False,-0.0045725361,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0044467743,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
60,ErbR-2,False,0.0043860466,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
80,GcsR,False,-0.0042354583,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0042329098,,,Uncharacterized
100,Uncharacterized-16,False,0.0041297190000000004,,,Uncharacterized
10,Zur-1,False,-0.0040603948,Zur/RutR,Zinc uptake,Metal Homeostasis
44,ArgR-2,False,-0.0036682459,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0032618154,,,Uncharacterized
86,Hypothetical,False,-0.0032593646,,,Uncharacterized
48,BexR,False,0.0031567261,BexR,Virulence factor AprA,Miscellaneous Metabolism
