,PA3428
SRX7442752,-1.326297091
SRX7442753,1.326297091
SRX7442754,1.848602604
SRX7442755,2.482095904
SRX7442756,-0.910148869
SRX7442757,-2.374902782
SRX7442758,-1.003231947
SRX7442759,1.7341463940000001
SRX7442761,2.165577764
SRX7874204,0.17545512200000002
SRX7874205,-0.17545512200000002
SRX7874206,-0.100239121
SRX7874207,0.8195687420000001
SRX8639787,-0.10062317200000001
SRX8639788,0.10062317300000001
SRX8639789,-0.508257053
SRX8639790,0.152983577
SRX8639791,-0.142803758
SRX8639792,0.40180012400000004
SRX8639793,-3.825080568
SRX8639794,-3.147353558
SRX8639795,-4.050059758
SRX8639796,-3.296523071
SRX8639797,0.5181166890000001
SRX8639798,0.5595911290000001
SRX8639800,0.365666621
SRX1156127,-0.049032958
SRX1156135,0.049032958
SRX1156136,-0.323411822
SRX1156137,-1.484459008
SRX1156138,0.451153994
SRX1156140,-0.49943548400000004
ERX2195929,-0.030412096000000003
ERX2195930,0.030412096000000003
ERX2195931,2.251496563
ERX2195932,2.1438593360000002
ERX2195933,2.220793148
ERX2195934,2.681085749
SRX4579961,-0.43084157700000003
SRX4579962,0.13386556300000002
SRX4579963,0.29697601300000004
SRX4579964,-2.000055676
SRX4579965,-1.626644583
SRX4579966,-0.94610414
SRX5630349,-0.20386995200000002
SRX5630350,0.20386995300000002
SRX5630351,-0.559481718
SRX5630352,-1.23326749
SRX1411278,0.14223892700000001
SRX1411287,0.12184222800000001
SRX1411289,-0.45444021300000004
SRX1411279,0.009089866
SRX1411280,-0.15132879300000002
SRX1411281,0.059386704000000005
SRX1411282,0.07073908300000001
SRX1411283,-0.05313645
SRX1411284,-0.13820869400000002
SRX1411285,-0.080367688
SRX1411286,-0.34935298600000003
SRX1411288,0.182561777
SRX2711962,-0.231314507
SRX2711963,0.231314507
SRX2711964,-0.6223083260000001
SRX2711965,-1.251149119
SRX2711966,-0.535509168
SRX2711967,0.101092601
ERX3558798,-0.830451708
ERX3558799,-0.321708761
ERX3558800,-0.32980528400000003
ERX3558801,0.20644329900000002
ERX3558802,-0.116527739
ERX3558803,-0.528383519
ERX3558804,0.427291387
ERX3558805,0.21761987100000002
ERX3593017,-0.32438452
ERX3593018,-0.14879171100000002
ERX3593020,-0.043988110000000004
ERX3593021,-0.455838834
ERX3593022,0.49982694400000005
SRX7058492,0.559723073
SRX7058494,-1.769480233
SRX7058495,-1.476512921
SRX7058509,-0.559723073
SRX2662717,-0.68538116
SRX2662718,-2.090011199
SRX2662721,-0.246184113
SRX2662722,0.246184113
SRX8143226,-0.123036402
SRX8143227,0.123036402
SRX8143228,0.693279199
SRX8143229,0.20777652600000002
ERX2456848,0.44263390700000005
ERX2456849,0.369445658
ERX2456850,1.482648054
ERX2456851,-1.133514334
ERX2456852,-0.94905385
ERX2456853,-0.780459152
ERX2456854,1.153642022
ERX2456855,0.36293140500000004
ERX2456856,1.9601027
ERX2456857,-1.337175048
ERX2456858,-1.16019731
ERX2456859,-0.9793037710000001
SRX540108,0.0
SRX540109,0.0
SRX540110,0.0
SRX540111,0.0
SRX540112,0.0
SRX540113,0.0
SRX540114,1.905211102
SRX540115,0.0
SRX1737662,0.54315693
SRX1737664,-0.144733032
SRX1737665,-0.023716574
SRX1737667,-0.16656046500000002
SRX1737668,-0.109604934
SRX1737670,0.276165398
SRX1516139,-0.324267258
SRX1516140,0.324267258
SRX1516141,0.189587201
SRX1516142,0.5138391800000001
SRX591667,-1.4784199070000001
SRX591668,0.5652595650000001
SRX591669,0.986962659
SRX591670,1.248527137
SRX591671,2.186995845
SRX591675,1.4784199070000001
SRX591676,1.472013983
SRX591677,-0.354407535
SRX591678,1.252789205
SRX591679,0.990501579
SRX2520351,-0.185762527
SRX2520352,-0.175873266
SRX2520353,-0.7685683550000001
SRX2520354,-1.348521719
SRX2520355,-0.215070689
SRX2520356,-0.16965170200000002
SRX2520357,0.746358183
SRX2520358,-0.35812615400000003
SRX2520359,-0.33644328900000003
SRX2520360,0.331701218
SRX2652927,1.956998122
SRX2652931,1.498803678
SRX2652933,-0.06584200200000001
SRX2652935,-0.40156881800000005
SRX2652937,0.46741082
SRX2940624,1.469686335
SRX2940626,2.175092955
SRX2940627,0.173435787
SRX2940628,0.0065170060000000005
SRX2940629,-0.179952793
SRX3763712,0.129757484
SRX3763714,-0.129757484
SRX3763715,-0.596489987
SRX3763716,0.467751071
