,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1253262454240567,2.0,0.0,-0.08861903800000001,1.0,0.08861903800000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.0209947695,0.04014904008184062,2.0,2.0,-0.007394889000000001,3.0,0.049384428,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.6782677653333334,0.2903641896918587,3.0,4.0,-0.788027247,5.0,-0.8977527540000001,6.0,-0.349023295,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.19183722600000003,0.02101066118340691,2.0,7.0,0.17698044500000001,8.0,0.206694007,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17961848391112037,2.0,9.0,-0.127009448,10.0,0.127009448,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4556490725,0.3284806618743524,2.0,11.0,0.22337816900000002,12.0,0.687919976,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.11370167298507246,2.0,13.0,-0.080399224,14.0,0.080399224,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.26465510724999997,0.8729040221321961,4.0,15.0,1.005176659,16.0,1.026288706,17.0,-0.607235009,18.0,-0.365609927,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.02491256850000001,0.23972533638349972,4.0,19.0,0.051561711,20.0,-0.232822525,21.0,0.33865594400000004,22.0,-0.057744856000000004,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3174354343333334,0.5547175559054105,3.0,23.0,-0.202233621,24.0,0.25297130100000004,25.0,0.9015686230000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.287476835,0.12207937230519417,2.0,26.0,0.373799987,27.0,0.201153683,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.017159059662410613,3.0,28.0,0.017371442,29.0,-0.000432959,30.0,-0.016938483,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.4639113776416443,2.0,31.0,-0.328034881,32.0,0.328034881,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.5265544870000001,0.03899713414390974,2.0,33.0,-0.5541296250000001,34.0,-0.498979349,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.16287491950000002,0.19257839568657026,2.0,35.0,0.299048409,36.0,0.02670143,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.05805123128826867,3.0,37.0,-0.066293961,38.0,0.024557539000000003,39.0,0.041736422,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.9832631763333335,0.08957258873528717,3.0,40.0,-2.083563892,41.0,-1.911247927,42.0,-1.95497771,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.27344320142927586,2.0,43.0,0.19335354200000002,44.0,-0.19335354200000002,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-0.214975774,0.0346507212940106,2.0,45.0,-0.23947753400000002,46.0,-0.19047401400000002,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,1.8129645305,0.21502844767640125,2.0,47.0,1.965012604,48.0,1.660916457,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.7058690080000001,0.00967237223849454,2.0,49.0,0.699029608,50.0,0.712708408,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6344079236666667,0.02656611322360786,3.0,51.0,-0.664600422,52.0,-0.614613999,53.0,-0.62400935,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-1.850371707708594e-17,0.2602553518888129,3.0,54.0,-0.22567546500000002,55.0,-0.059022055000000004,56.0,0.28469752,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.06849007341310775,3.0,57.0,-0.021457695000000002,58.0,0.076649752,59.0,-0.055192057,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.16392190366666667,0.21563206179973826,3.0,60.0,-0.195850923,61.0,-0.36180918700000003,62.0,0.065894399,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.39068463681883253,2.0,63.0,-0.276255756,64.0,0.276255756,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11102790400000001,0.4711298743889601,2.0,65.0,0.22211122500000002,66.0,-0.44416703300000004,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.2157377072105591,4.0,67.0,-0.124441672,68.0,0.03747586,70.0,0.287364618,71.0,-0.200398806,,,,,,,,
