,SACI_RS06325
SRX5495523,0.9531368029817492
SRX5495524,0.7096850985894649
SRX5495525,-0.13958803103169615
SRX5495526,0.028318313633103113
SRX6762909,0.1282878962596099
SRX6762910,-0.1282878962596099
SRX6762911,0.4243796360967895
SRX6762912,-0.08046926857898118
SRX3467357,-0.0859067934646367
SRX3467358,0.08590679346463759
SRX3467359,-0.7196210141322652
SRX3467360,0.7708244049792237
SRX3565164,0.23363005938086626
SRX3565165,0.7482574473779469
SRX3565166,0.4530711242908376
SRX3565167,-0.3616109476432543
SRX3565168,-0.17224401337676465
SRX3565169,-0.2928741399851491
SRX3565170,-0.887745815601261
SRX3565171,-0.3169592509982868
SRX3565172,0.11730213050072535
SRX3565173,0.2054651587925944
SRX3565174,-0.14598050838424734
SRX3565176,-0.8687452883626028
SRX3565177,-0.20293920553470635
SRX3565178,0.09079354959693564
SRX3565179,0.30753588215726424
SRX3565180,-0.060114630066736126
SRX3565181,-0.8185149732873986
SRX3565182,0.01011300736540388
SRX3565183,0.21615786481736252
SRX3565184,-0.3995207233509115
SRX3565185,-1.125383016356916
SRX3565186,0.14702594467373764
SRX3565187,-0.21258154784794406
SRX3565188,0.26770005261294205
SRX3565191,-0.4649731841314573
SRX3565192,0.04347561547264611
SRX3565193,-0.7846225369820363
SRX3565194,0.13342174969375975
SRX3565195,-1.2207573787878232
SRX3565197,-0.06116535363829989
SRX3565198,-0.15265816806491814
SRX3565199,-1.4817959902575002
SRX3565200,0.008535064787328572
SRX3565201,0.2898016377099237
SRX3565202,-0.3614547650921969
SRX3565203,-0.2415790248607932
SRX3565204,-0.01067650113537777
SRX3565205,-0.7760570139319993
SRX3565206,-0.17351542931412922
SRX3565208,0.24447712992704584
SRX3565209,0.4328195227988951
SRX3565210,-0.5127531620837011
SRX3565211,0.11666427256187273
SRX4001511,-0.4414478894514806
SRX4001513,0.4414478894514797
SRX4001514,-0.2660915276265676
SRX4001515,-1.022076151437279
SRX4001516,-0.16080246688933286
SRX4001517,0.10264335926840397
SRX4001518,-0.8967536993794063
SRX4001519,-0.4388288618506113
SRX4001520,-0.41174729421802425
SRX4001521,-1.3036752636155402
SRX4001522,-0.6160768445431275
SRX4001523,-0.8080148070795294
SRX4001524,-1.276357472493021
SRX4001525,-0.2883611417954661
SRX4001526,-0.32831068766684
SRX4001528,0.013083559457051308
SRX3823521,-0.10460938373196704
SRX3823522,-0.3317716336195682
SRX3823523,0.4363810173515344
SRX3823524,-0.28665430279302395
SRX3823525,-0.1394904577877556
SRX3823526,-0.1517385396797044
SRX3823527,-0.1385790359715502
SRX3823528,-0.11604257124560745
SRX3823529,-0.3894103813106869
SRX3823530,-0.3791154161603698
SRX3823531,-0.3670593013003893
SRX3823532,0.2692151660236872
SRX3823533,-0.21626094540062807
SRX3823534,-0.19436781929269564
SRX3823536,0.10654340757016012
SRX3823537,0.1580238084108574
SRX3823538,0.3527309936586871
SRX3823539,0.09838726209583017
SRX5653264,0.2790660134979328
SRX5653265,0.11443153506889647
SRX5653266,0.4192121570349254
SRX5653267,0.21740435150753606
SRX5653268,-0.43094789605741823
SRX5653269,0.2135435445498821
