,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.8314109507856071,0.172146351067207,2.0,0.0,0.9531368029817492,1.0,0.7096850985894649,,
1,Chrom__sac_sta,-0.05563485869929652,0.11872771491672524,2.0,2.0,-0.13958803103169615,3.0,0.028318313633103113,,
2,Chrom__sac_MW001,0.0,0.18142648277865298,2.0,4.0,0.1282878962596099,5.0,-0.1282878962596099,,
3,Chrom__sac_fadR,0.17195518375890417,0.35698208397083836,2.0,6.0,0.4243796360967895,7.0,-0.08046926857898118,,
4,FadR__wt_p,4.440892098500626e-16,0.12149055241767422,2.0,8.0,-0.0859067934646367,9.0,0.08590679346463759,,
5,FadR__ko_p,0.02560169542347923,1.0539040628421597,2.0,10.0,-0.7196210141322652,11.0,0.7708244049792237,,
6,GDGT__75_2.4_log,3.0531133177191805e-16,0.21012422231198644,3.0,12.0,0.23363005938086626,27.0,-0.060114630066736126,50.0,-0.17351542931412922
7,GDGT__80_3.5_stat,0.23763380327125136,0.4623548638665043,3.0,13.0,0.7482574473779469,20.0,0.11730213050072535,42.0,-0.15265816806491814
8,GDGT__80_2.4_log,0.14512712870839461,0.2717711563348459,3.0,14.0,0.4530711242908376,37.0,0.04347561547264611,41.0,-0.06116535363829989
9,GDGT__75_3.5_stat,-0.46102170882178645,0.3196017147007358,3.0,15.0,-0.3616109476432543,24.0,-0.20293920553470635,28.0,-0.8185149732873986
10,GDGT__80_1.6_stat,-0.10603073622939203,0.2273019350416314,3.0,16.0,-0.17224401337676465,17.0,-0.2928741399851491,33.0,0.14702594467373764
11,GDGT__75_2.4_stat,-0.3265768855983027,0.6009702046263897,3.0,18.0,-0.887745815601261,26.0,0.30753588215726424,31.0,-0.3995207233509115
12,GDGT__80_2.4_stat,-0.03022945960517347,0.26883842875387665,3.0,19.0,-0.3169592509982868,29.0,0.01011300736540388,30.0,0.21615786481736252
13,GDGT__80_1.6_log,0.16944345424317708,0.05094238311358259,2.0,21.0,0.2054651587925944,39.0,0.13342174969375975,,
14,GDGT__65_3.5_stat,-0.40910244819826475,0.3994528507848776,3.0,22.0,-0.14598050838424734,23.0,-0.8687452883626028,34.0,-0.21258154784794406
15,GDGT__75_1.6_stat,-0.606404001247339,0.6273697034073216,3.0,25.0,0.09079354959693564,32.0,-1.125383016356916,38.0,-0.7846225369820363
16,GDGT__75_1.6_log,-0.09863656575925761,0.5180782140958615,2.0,35.0,0.26770005261294205,36.0,-0.4649731841314573,,
17,GDGT__65_2.4_stat,-0.7860897192706732,0.42973914978547534,3.0,40.0,-1.2207573787878232,46.0,-0.3614547650921969,49.0,-0.7760570139319993
18,GDGT__65_2.4_log,-0.5716133167769882,0.7981000180354755,3.0,43.0,-1.4817959902575002,44.0,0.008535064787328572,47.0,-0.2415790248607932
19,GDGT__80_3.5_log,0.3223660968119549,0.09830334295246218,3.0,45.0,0.2898016377099237,51.0,0.24447712992704584,52.0,0.4328195227988951
20,GDGT__65_1.6_log,-0.13558846355240206,0.3327819489171669,3.0,48.0,-0.01067650113537777,53.0,-0.5127531620837011,54.0,0.11666427256187273
21,NutLim__t0,-4.440892098500626e-16,0.624301592343262,2.0,55.0,-0.4414478894514806,56.0,0.4414478894514797,,
22,NutLim__t05,-0.4829900486510598,0.46982104703882493,3.0,57.0,-0.2660915276265676,58.0,-1.022076151437279,59.0,-0.16080246688933286
23,NutLim__t1,-0.41097973398720455,0.500280222126098,3.0,60.0,0.10264335926840397,61.0,-0.8967536993794063,62.0,-0.4388288618506113
24,NutLim__t15,-0.7771664674588973,0.46727537449212186,3.0,63.0,-0.41174729421802425,64.0,-1.3036752636155402,65.0,-0.6160768445431275
25,NutLim__t2,-0.7909111404560054,0.4942201826381987,3.0,66.0,-0.8080148070795294,67.0,-1.276357472493021,68.0,-0.2883611417954661
26,NutLim__t4,-0.15761356410489435,0.24140218719937956,2.0,69.0,-0.32831068766684,70.0,0.013083559457051308,,
27,UV_irr__wt0,-2.7755575615628914e-16,0.39461622644294486,3.0,71.0,-0.10460938373196704,72.0,-0.3317716336195682,73.0,0.4363810173515344
28,UV_irr__wt1,-0.19262776675349466,0.08165932884369456,3.0,74.0,-0.28665430279302395,75.0,-0.1394904577877556,76.0,-0.1517385396797044
29,UV_irr__wt2,-0.2146773295092815,0.1517422241976846,3.0,77.0,-0.1385790359715502,78.0,-0.11604257124560745,79.0,-0.3894103813106869
30,UV_irr__mut0,-0.15898651714569065,0.37088252665526783,3.0,80.0,-0.3791154161603698,81.0,-0.3670593013003893,82.0,0.2692151660236872
31,UV_irr__mut1,-0.1013617857077212,0.18038363087217574,3.0,83.0,-0.21626094540062807,84.0,-0.19436781929269564,85.0,0.10654340757016012
32,UV_irr__mut2,0.20304735472179156,0.13301512409549254,3.0,86.0,0.1580238084108574,87.0,0.3527309936586871,88.0,0.09838726209583017
33,YtrA__overexpr,0.2709032352005849,0.15255418740122673,3.0,89.0,0.2790660134979328,90.0,0.11443153506889647,91.0,0.4192121570349254
34,YtrA__wt,-1.850371707708594e-17,0.37321681807607165,3.0,92.0,0.21740435150753606,93.0,-0.43094789605741823,94.0,0.2135435445498821
