,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,3.469446951953614e-18,0.10139805886901362,4.0,0.0,-0.0249397835,1.0,0.0324213847,2.0,-0.1244544553,3.0,0.11697285410000001
1,2AA__del_ridA,0.27951773695000004,0.07513243644236574,4.0,4.0,0.3483971947,5.0,0.3405220492,6.0,0.21868963060000002,7.0,0.2104620733
2,GC_MS__WT,4.625929269271485e-18,0.10646575339745477,3.0,8.0,0.12105016310000001,9.0,-0.04194821,10.0,-0.0791019531,,
3,GC_MS__del_slyA,-0.8833175196,0.09891222437810027,2.0,11.0,-0.9532590242000001,12.0,-0.813376015,,,,
4,Rho__WT,0.0,0.12666484936017985,3.0,13.0,-0.0355425798,14.0,-0.1050966385,15.0,0.1406392183,,
5,Rho__rho_Y80C,-0.4896538796666667,0.008936154740833717,3.0,16.0,-0.4901401361,17.0,-0.4983369784,18.0,-0.4804845245,,
6,Rho__rho_K130Q,0.05860956523333335,0.17590080909075342,3.0,19.0,-0.0632963221,20.0,0.2602583177,21.0,-0.0211332999,,
7,flagella__WT,0.0,0.01391332053624374,2.0,22.0,0.0098382033,23.0,-0.0098382033,,,,
8,flagella__del_rfaL,0.29289625420000004,0.17950709253135191,2.0,24.0,0.16596557180000002,25.0,0.41982693660000003,,,,
9,flagella__del_rfaG,0.2955716433,0.024281443845283027,2.0,26.0,0.3127412169,27.0,0.27840206970000003,,,,
10,flagella__del_rfaD,0.002467940900000007,0.24852315728766658,2.0,28.0,-0.1732644689,29.0,0.1782003507,,,,
11,nusG__WT_OD08,0.0,0.1797548464840237,2.0,30.0,-0.1271058709,31.0,0.1271058709,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.2742535969666667,0.056307549434328724,3.0,32.0,0.335980953,33.0,0.22570262800000002,45.0,0.2610772099,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.5778038330999999,0.5083552370122804,3.0,34.0,0.6454315536,36.0,0.039019760300000005,37.0,1.0489601854,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.6384981928666669,0.04331586970549677,3.0,35.0,1.5925967978000002,41.0,1.6442424667000002,42.0,1.6786553141,,
15,omv__controlPCN_highOD_intracellularRNAs,0.7191422137333333,0.07918991011085993,3.0,38.0,0.6403804898000001,39.0,0.7987534746,40.0,0.7182926768,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.3885739571135818,3.0,43.0,0.2527544722,44.0,-0.44743190860000004,46.0,0.19467743640000001,,
17,sv5015__STM1625,0.2147871945666667,0.05318536623927368,3.0,47.0,0.19035373090000002,48.0,0.1782090745,49.0,0.2757987783,,
18,sv5015__STM0581,0.04873107033333334,0.14698494160990297,3.0,50.0,0.18383338770000002,51.0,-0.10778691330000001,52.0,0.07014673660000001,,
19,sv5015__WT,-2.3129646346357427e-18,0.16870724745880808,3.0,53.0,0.1320943715,54.0,-0.1900449402,55.0,0.0579505687,,
20,tomato__tomato_root,0.6330304442333333,0.18973128692039332,3.0,56.0,0.8302805502,57.0,0.451838703,58.0,0.6169720795,,
21,tomato__LB,0.0,0.30153704401223813,2.0,59.0,-0.21321888860000002,60.0,0.21321888860000002,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.08698205353333333,0.19927865747709458,3.0,61.0,0.20350669999999998,62.0,0.2005582836,63.0,-0.143118823,,
23,AcrB_efflux_virulence__WT,0.0,0.24318649615464752,3.0,64.0,-0.0110054838,65.0,0.24850239500000001,66.0,-0.23749691120000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.7457862422,0.03874594308027567,3.0,67.0,0.7063353555,74.0,0.7472368734,75.0,0.7837864977,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.33070582330000003,0.26053666450739943,3.0,68.0,-0.1899810567,69.0,-0.17079280930000001,71.0,-0.6313436039,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.8735099525000001,0.39598255660735365,3.0,70.0,0.9845871621000001,106.0,1.2020918695,107.0,0.4338508259,,
