,STM3405
SRX4665696,1.2981631759
SRX4665694,1.9044219289000002
SRX4665678,1.9808452361
SRX4665689,0.7290173234
SRX4665697,0.3425992741
SRX4665680,2.0415619999
SRX4665702,2.4913848699
SRX4665672,2.8125475604
SRX4665671,2.9714773469
SRX3471976,2.7726043516
SRX3471978,2.1396266283
SRX3471973,0.499805433
SRX3471974,-0.078494036
SRX3471975,0.0
SRX3471977,2.4587728415
SRX1392948,1.6451957013
SRX1392949,1.9310450544000002
SRX1392950,1.3104623438
SRX1392951,1.5722820979
SRX1392954,0.0450615542
SRX1392955,-0.0450615542
SRX4340129,-0.0787096141
SRX4340130,0.0787096141
SRX4340131,0.3672001071
SRX4340132,0.1461073044
SRX4340133,0.22253717850000002
SRX4340134,0.3599497169
SRX8537506,-0.0882164268
SRX8537507,0.1331356847
SRX8537508,-0.0449192579
SRX8537509,0.5845072102000001
SRX8537510,0.17572565480000002
SRX8537511,0.393754015
