,BSU_30650
LBexp_1,-1.8751333333
LBexp_2,-1.3506333333
LBexp_3,-1.6372333333
LBtran_1,-0.2113333333
LBtran_2,-0.3279333333
LBtran_3,-0.1948333333
LBstat_1,1.4461666667
LBstat_2,1.0192666667
LBstat_3,0.8497666667
LBGexp_1,-2.5247333333
LBGexp_2,-2.6909333333000003
LBGexp_3,-2.5445333333
LBGtran_2,-0.5065333333
LBGtran_3,-1.2956333333
LBGstat_1,-3.6948333333
LBGstat_2,-3.9869333333
LBGstat_3,-1.6190333333
S0_1,0.4661666667
S0_2,0.6294666667000001
S0_3,0.9403666667
S1_1,-1.2097333333
S1_2,-1.5084333333000002
S1_3,-1.0877333333
S2_1,0.0075666667
S2_2,-0.0294333333
S2_3,0.5441666667
S3_1,-0.5924333333
S3_2,-0.5977333333
S4_1,-0.1791333333
S4_2,-0.1464333333
S4_3,-0.0604333333
S5_1,-0.6237333333
S5_2,-0.24833333330000001
S5_3,-0.2642333333
S6_1,-1.3209333333
S6_2,-3.3525333333000003
S6_3,-1.0372333333000001
S6/t_1,-1.4152333333
S6/t_2,-3.9337333333
S6_4,-1.1810333333
S6_5,-0.5420333333
S6_6,-0.44413333330000004
S7_4,-0.41353333330000003
S7_5,-0.9099333333
S7_6,-0.9229333333
S8_4,-1.2930333333
S8_5,-2.4325333333
G135_1,-3.4286333333
G135_3,-5.1228333333
G150_1,-3.2300333333
G150_2,-3.3732333333
G150_3,-3.3247333333
G180_1,-4.1674333333
G180_2,-3.8591333333
G180_3,-4.3332333333
C30_1,-2.7878333333
C30_2,-2.6104333333
C90_1,-0.9426333333
C90_2,-0.9940333333
BI_1,-0.4842333333
BI_2,0.0016666667
BC_2,-0.4828333333
BC/t_1,-1.1858333333
BC/t_2,-0.2615333333
BC_1,-1.7293333333
Sw_1,0.013466666700000001
Sw_2,0.0976666667
BT_1,0.8951666667
BT_2,0.4471666667
B36_1,1.2206666667000001
B36_2,0.7980666667
B60_1,0.7226666667
B60_2,0.9546666667
M9exp_1,0.7480666667
M9exp_2,0.6071666667
M9exp_3,-1.3552333333
M9tran_1,-1.2754333333
M9tran_2,-0.7590333333
M9tran_3,-0.1712333333
M9stat_1,-2.0065333333
M9stat_2,-1.4687333332999999
M9stat_3,-1.1852333333
M+G_1,-1.2519333333
M+G_2,-1.1658333333
M+G_3,-0.7818333333
Glu_1,-0.3773333333
Glu_2,-0.0168333333
Glu_3,-0.8504333333
Fru_1,-0.0197333333
Fru_2,-0.7416333333
Fru_3,-1.3778333333
Mal_1,-0.15633333330000002
Mal_2,-0.6322333333
Mal_3,0.3362666667
G+S_2,-1.0423333333
G+S_3,-0.7070333333000001
Pyr_1,-0.9599333333000001
Pyr_2,-1.0183333333
Pyr_3,-1.1445333333
Gly_1,1.8641666667
Gly_2,2.0508666667
Gly_3,0.8893666667000001
Glucon_1,-1.0275333333
Glucon_2,-0.6285333333
Glucon_3,-1.6729333333
aero_1,-0.7998333333000001
aero_2,-1.3672333333
aero_3,-0.2670333333
nit_1,0.2043666667
nit_2,0.7226666667
nit_3,0.2815666667
ferm_1,0.4426666667
ferm_2,0.3861666667
ferm_3,0.6346666667
T-5.40H_1,-0.9335333333
T-4.40H_1,-1.0387333333
T-3.40H_1,-1.1252333333
T-2.40H_1,-1.2877333333
T-1.40H_1,-1.3056333333
T-1.10H_1,-1.2955333333
T-0.40H_1,-1.4542333333
T0.0H_1,-1.3966333333
T0.30H_1,-1.1833333333
T1.0H_1,-1.9904333333
T1.30H_1,-2.5165333333
T2.0H_1,-2.7894333333
T2.30H_1,-1.9370333333
T3.0H_1,-2.5400333333000003
T3.30H_1,-2.5069333333
T4.0H_1,-2.3651333333
T5.0H_1,-2.7115333333000002
HPh_1,-0.0167333333
HPh_2,-0.3249333333
HPh_3,-0.5917333333
LPh_1,1.2723666667
LPh_2,-0.4398333333
LPh_3,-1.2075333333
LPhT_1,1.1497666667
LPhT_2,1.7726666667000002
LPhT_3,1.1459666667
SMMPr_1,-1.2504333333
SMMPr_2,-1.0921333333
SMMPr_3,-0.7257333333
HiTm_1,1.7175666667
HiTm_2,-0.2576333333
HiTm_3,-0.17573333330000002
LoTm_1,0.8915666667000001
LoTm_2,2.0155666667
LoTm_3,0.8261666667
HiOs_1,-0.6429333333
HiOs_2,-0.6699333333
HiOs_3,-0.9290333333
BMM_1,-0.9341333333
BMM_2,-0.9511333333
BMM_3,0.6186666667
Heat_1,1.5210666667
Heat_2,1.5256666667
Heat_3,1.0638666667
Cold_1,-2.2742333332999998
Cold_2,-2.8631333333
Cold_3,-3.0760333333
Etha_1,2.2753666667
Etha_2,2.1611666667
Etha_3,2.2698666667
SMM_1,-1.0118333333
SMM_2,-0.9498333333000001
SMM_3,-0.9243333333
Salt_1,2.2762666666999998
Salt_2,2.2069666667
Salt_3,2.2275666667
Mt0_1,-1.8033333333
Mt0_3,-1.9651333333
M0t45_1,-0.0538333333
M0t45_2,-1.0071333333
M0t45_3,0.3591666667
M0t90_1,0.7062666667
M0t90_2,1.4537666667
M0t90_3,1.2618666667
M40t45_1,-0.4610333333
M40t45_2,0.12166666670000001
M40t45_3,0.22336666670000002
M40t90_1,0.9662666667
M40t90_2,1.6497666667000002
M40t90_3,1.5848666667
dia0_1,-1.5304333333
dia0_2,-1.3939333333000001
dia0_3,-1.4390333333
dia5_1,-0.7313333333
dia5_2,-1.2905333333
dia5_3,-1.4655333333
dia15_1,-1.7569333333000001
dia15_2,-1.4791333333
dia15_3,-1.9582333333
Diami_1,-2.2808333333
Diami_2,-1.6795333333
Diami_3,-1.8825333333
Paraq_1,-2.5372333333
Paraq_2,-1.3777333333000001
Paraq_3,-2.6814333333
H2O2_1,-2.7259333333
H2O2_2,-0.7952333333
H2O2_3,-1.0219333333
Oxctl_1,-2.3433333333
Oxctl_2,-1.7846333333
Oxctl_3,-0.7314333333
GM-0.1_1,-0.6705333333
GM-0.2_1,-1.1329333333
GM+5_1,-0.6276333333
GM+15_1,-0.5479333333
GM+25_1,-0.2924333333
GM+45_1,-0.17343333330000002
GM+60_1,-0.48153333330000003
GM+90_1,-0.5987333333
GM+120_1,-1.6897333333
GM+150_1,-1.0708333333
GM-0.1_2,-0.5123333333
GM-0.2_2,0.2398666667
GM+5_2,-0.07173333330000001
