,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.483933333333335,0.2626265472745154,3.0,0.0,12.229800000000001,1.0,12.7543,2.0,12.4677,,,,,,,,,,
1,LB__LBtran,13.860233333333333,0.07255276241007898,3.0,3.0,13.8936,4.0,13.777,5.0,13.9101,,,,,,,,,,
2,LB__LBstat,15.21,0.30731819015476414,3.0,6.0,15.5511,7.0,15.1242,8.0,14.9547,,,,,,,,,,
3,LB__LBGexp,11.5182,0.09078127560240597,3.0,9.0,11.5802,10.0,11.414,11.0,11.5604,,,,,,,,,,
4,LB__LBGtran,13.20385,0.5579779610343043,2.0,12.0,13.5984,13.0,12.8093,,,,,,,,,,,,
5,LB__LBGstat,11.004666666666667,1.2910730975949172,3.0,14.0,10.4101,15.0,10.118,16.0,12.4859,,,,,,,,,,
6,Life Cycle__S0,14.7836,0.24089809048641267,3.0,17.0,14.5711,18.0,14.7344,19.0,15.0453,,,,,,,,,,
7,Life Cycle__S1,12.836300000000001,0.21644636749088655,3.0,20.0,12.895199999999999,21.0,12.5965,22.0,13.0172,,,,,,,,,,
8,Life Cycle__S2,14.279033333333336,0.3210206431576223,3.0,23.0,14.1125,24.0,14.0755,25.0,14.6491,,,,,,,,,,
9,Life Cycle__S3,13.50985,0.00374766594028876,2.0,26.0,13.5125,27.0,13.5072,,,,,,,,,,,,
10,Life Cycle__S4,13.976266666666668,0.0613120162230312,3.0,28.0,13.9258,29.0,13.9585,30.0,14.0445,,,,,,,,,,
11,Life Cycle__S5,13.726166666666666,0.21229626311674332,3.0,31.0,13.4812,32.0,13.8566,33.0,13.8407,,,,,,,,,,
12,Life Cycle__S6,12.451575000000002,1.2847726310796896,8.0,34.0,12.784,35.0,10.7524,36.0,13.0677,37.0,12.6897,38.0,10.1712,39.0,12.9239,40.0,13.5629,41.0,13.6608
13,Life Cycle__S7,13.356133333333334,0.29042219841694805,3.0,42.0,13.6914,43.0,13.195,44.0,13.182,,,,,,,,,,
14,Life Cycle__S8,12.242149999999999,0.8057481771620708,2.0,45.0,12.8119,46.0,11.6724,,,,,,,,,,,,
15,Life Cycle__G135,9.8292,1.1979803086862477,2.0,47.0,10.6763,48.0,8.9821,,,,,,,,,,,,
16,Life Cycle__G150,10.7956,0.07283151790262239,3.0,49.0,10.8749,50.0,10.7317,51.0,10.7802,,,,,,,,,,
17,Life Cycle__G180,9.985,0.2405927887531128,3.0,52.0,9.9375,53.0,10.2458,54.0,9.7717,,,,,,,,,,
