,STM1526
SRX976336,-0.6076508708
SRX976480,-0.1575975954
SRX976335,-0.0002315793
SRX976343,-1.5674686243
SRX976468,0.32876916440000004
SRX976471,-0.7640957523
SRX976474,-2.0156445586
SRX976469,-0.2485165365
SRX976470,-0.7577029168
SRX976482,-1.1827443665
SRX976344,-1.0306351433
SRX976475,-0.6380760915
SRX976473,-1.3688233306
SRX3456073,-3.4221976834
SRX3456063,-3.0767684727
SRX3456076,-3.5971106331
SRX3456082,-2.5077669053
SRX3456094,-2.1012299165
SRX3456067,-3.5251432917
SRX3456061,-2.8033993382
SRX3456065,-0.1823813299
SRX3456064,-2.4894075102
SRX3456085,-0.0625826437
SRX3456079,-3.7203129639
SRX3456084,-1.6696023027
SRX3456074,-2.9359558454
SRX3456080,0.4500759701
SRX3456070,-0.188908859
SRX3456069,-2.907933443
SRX3456089,-2.0076050602
SRX3456062,-4.360953458
SRX3456087,-3.6491510173
SRX3456066,-3.4810744035
SRX3456092,-3.0270410947
SRX3456075,-0.0232158892
SRX3456098,-2.2780603482
SRX3456096,-3.2069672978
SRX3456068,-3.4191747168
SRX3456060,0.1823813299
SRX3456072,-3.3531530731
SRX3456093,-3.0164875675
SRX3456097,-2.0153385069
SRX3456077,-3.6202099690000002
SRX3456071,-2.7944906593
SRX3456078,-4.262095907
SRX4029144,0.6161395474
SRX4029145,0.3304991484
SRX4029142,-0.22683158890000002
SRX4029141,0.0230198583
SRX4029146,0.3046548844
SRX4029143,0.20381173060000002
ERX2173642,-0.5518267012
ERX2173639,-0.0075152459
ERX2173641,-0.6472689183
ERX2173640,0.0075152459
SRX3139264,-0.0104954251
SRX3139266,-0.48793932300000004
SRX3139265,0.0104954251
SRX3139267,-0.5430825313000001
SRX2949967,0.0938575675
SRX2949969,0.07180717040000001
SRX2949968,-0.0938575675
SRX2949970,0.6128643759
SRX7514165,-0.4308160285
SRX7514167,-0.030952994900000003
SRX7514159,-0.239013993
SRX7514156,0.1652854546
SRX7514162,-0.4801988137
SRX7514172,0.4867726182
SRX7514171,-0.49349312850000004
SRX7514155,0.4754146019
SRX7514161,-0.6567503488
SRX7514173,0.1374038643
SRX7514166,-0.6319947567
SRX7514160,-0.3826804936
SRX7514164,-0.42279763530000003
SRX7514175,0.5834181882
SRX7514168,-0.027238208000000003
SRX7514158,0.011396084400000001
SRX7514163,-0.35916401400000003
SRX7514169,-0.1803429588
SRX7514152,0.1681399797
SRX7514157,-0.176681539
SRX7514170,-0.2093159411
SRX7514174,0.42917207030000004
SRX7514154,0.8485631232
SRX7476251,-0.0054770608
SRX7476248,0.5825108881000001
SRX7476249,-0.3659674882
SRX7476252,-1.4104334716
SRX7476246,0.8777277841000001
SRX7476255,0.0744268882
SRX7476247,1.4515934524
SRX7476254,0.2226048348
SRX7476244,0.9236487848
SRX7476250,0.0054770608
SRX7476245,0.4278172826
SRX7476253,-1.5503074225
SRX1639010,-0.0078964877
SRX1639002,0.4677963104
SRX1639013,-0.5080099141000001
SRX1638990,0.4929587613
SRX1638991,-0.4169592311
SRX1639016,-0.3184837264
SRX1639008,-0.0678137406
SRX1638993,-0.3593443267
SRX1639000,0.5944536304
SRX1639009,-0.5890961923
SRX1639012,-0.2896842794
SRX1639015,0.6543418156
SRX1639001,-0.6313246963
SRX1638989,0.0
SRX1638992,-0.24523033760000001
SRX1638995,-0.49949878480000004
SRX1639011,0.1732294755
SRX1639014,0.0180540785
SRX1639007,0.46030398440000003
SRX1638994,-0.4361153893
SRX334198,-1.5020443958
SRX334211,0.0427384212
SRX334183,-0.740295405
SRX334205,0.20121300520000002
SRX334185,-0.4648616863
SRX334203,0.2807451255
SRX334202,-0.6300701882
SRX334201,-0.10610908270000001
SRX334184,-0.056801552000000005
SRX334199,-0.9679441117
SRX334188,-0.0663197167
SRX334207,0.5001155483
SRX334186,-0.648585246
SRX334196,-0.7570592072
SRX334194,-0.317472962
SRX334212,0.19261492300000002
SRX334190,-0.7429424256
SRX334181,-0.8477283799
SRX334189,-0.32645316500000005
SRX334204,0.3838615071
SRX334200,-0.5670324583
SRX334214,0.0
SRX334197,0.0335933337
SRX334213,0.3106486418
SRX334210,0.2299275752
SRX334195,-0.3459096666
SRX334206,0.28400350960000004
SRX666590,1.3836525717
SRX666587,0.27842394940000004
SRX666588,-0.27842394940000004
SRX666589,1.0561887109
SRX4665717,0.017771532700000002
SRX4665719,0.0808011856
SRX4665716,-0.5301734366
SRX4665710,-0.0969009026
SRX4665712,-0.014383527
SRX4665726,0.1379663654
SRX4665731,0.8293769584
SRX4665733,0.6398264031
SRX4665732,0.9296897052
SRX4665725,0.0
SRX4665713,0.1608030966
SRX4665711,-0.6985435808
SRX4665728,0.6145657987
SRX4665709,0.11519651580000001
SRX4665727,0.5316933695
SRX4665706,0.1061457341
SRX4665722,0.7020354990000001
SRX4665708,0.9936931569
SRX4665715,0.3206658466
SRX4665718,-0.1273783396
SRX4665705,0.41286469010000004
SRX4665704,0.2482642769
SRX4665714,0.0230199769
SRX4665723,0.1451817864
SRX4665703,0.42886994910000004
SRX4665720,0.6261156509
SRX4665729,0.8849934539000001
SRX4665695,0.928698592
SRX4665685,0.738853461
SRX4665673,1.0351381007
SRX4665700,0.5385603865
SRX4665682,0.5746982026
SRX4665670,-0.5061875445
SRX4665701,-0.2425517688
SRX4665699,0.060784874
SRX7268193,1.4673650428
SRX4665686,-0.0727813026
SRX4665679,0.6903088607
SRX4665690,0.9611884874000001
SRX4665681,-0.2784152146
SRX4665687,-0.1366409387
SRX4665676,0.26878520710000003
SRX4665693,-0.3738453429
SRX4665692,0.0
SRX7268192,1.225502208
SRX4665684,0.1264045487
SRX4665677,-0.5162085203
SRX4665698,0.2553727836
SRX4665675,0.7965995207000001
SRX4665683,0.38575883450000004
SRX4665696,0.6800744665
SRX4665694,0.7708482751
SRX4665678,0.1739937347
SRX4665689,0.3213190591
SRX4665697,-0.0261969175
SRX4665680,0.1539105864
SRX4665702,1.1490513737
SRX4665672,0.5821987822
SRX4665671,1.0862541499
SRX3471976,0.34495071110000003
SRX3471978,0.8553457143000001
SRX3471973,-0.2806641044
SRX3471974,0.7366513502
SRX3471975,0.0
SRX3471977,2.2622740349
SRX1392948,-0.1787438544
SRX1392949,-0.37297305480000004
SRX1392950,-1.2539149526
SRX1392951,-0.0532843545
SRX1392954,-0.39965119990000003
SRX1392955,0.39965119990000003
SRX4340129,-0.008305799400000001
SRX4340130,0.008305799400000001
SRX4340131,0.1277582817
SRX4340132,-0.2761159066
SRX4340133,-0.831898384
SRX4340134,-0.0118219168
SRX8537506,-0.16450265690000002
SRX8537507,0.11255919780000001
SRX8537508,0.0519434591
SRX8537509,-0.7247266848
SRX8537510,-0.2168268256
SRX8537511,-0.3826939932
