,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.12451646653701279,4.0,0.0,0.0064848758000000005,1.0,0.0444906979,2.0,0.1214685348,3.0,-0.1724441085
1,2AA__del_ridA,-0.37498840455000004,0.0626315340254895,4.0,4.0,-0.4031775966,5.0,-0.4500557981,6.0,-0.3252864821,7.0,-0.32143374140000003
2,GC_MS__WT,0.0,0.196698205518548,3.0,8.0,0.0560717124,9.0,-0.2186458149,10.0,0.1625741025,,
3,GC_MS__del_slyA,-0.42338724295,0.06307236281224973,2.0,11.0,-0.46798613840000003,12.0,-0.3787883475,,,,
4,Rho__WT,0.0,0.057666180349458036,3.0,13.0,0.0047024818,14.0,-0.0598734397,15.0,0.055170957900000005,,
5,Rho__rho_Y80C,0.046875914500000004,0.08578313003203143,3.0,16.0,0.026229185500000002,17.0,-0.0266996473,18.0,0.1410982053,,
6,Rho__rho_K130Q,0.04603447223333334,0.11778002258843769,3.0,19.0,-0.0015198952000000001,20.0,0.18015688840000002,21.0,-0.0405335765,,
7,flagella__WT,0.0,0.35270282796821906,2.0,22.0,0.2493985614,23.0,-0.2493985614,,,,
8,flagella__del_rfaL,0.33332096380000004,0.35336854665813194,2.0,24.0,0.5831902594,25.0,0.08345166820000001,,,,
9,flagella__del_rfaG,-0.030153097050000008,0.37096394438451524,2.0,26.0,-0.29246421770000003,27.0,0.2321580236,,,,
10,flagella__del_rfaD,-0.047396429500000004,0.451588917821108,2.0,28.0,-0.3667180156,29.0,0.2719251566,,,,
11,nusG__WT_OD08,0.0,0.3832483448189503,2.0,30.0,0.2709975035,31.0,-0.2709975035,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5319688338333334,0.4353654345724389,3.0,32.0,1.0174266986,33.0,0.17614234280000002,45.0,0.4023374601,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.45280880549999997,0.269956442798197,3.0,34.0,0.7407717839,36.0,0.41219304230000003,37.0,0.2054615903,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.0244124725333335,0.07882921588515865,3.0,35.0,1.109098125,41.0,1.0109712116,42.0,0.9531680810000001,,
15,omv__controlPCN_highOD_intracellularRNAs,2.558915003666667,0.20805059835383088,3.0,38.0,2.7364230192,39.0,2.3299710184,40.0,2.6103509734,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.20424260086938736,3.0,43.0,0.1490615417,44.0,-0.2328043713,46.0,0.0837428296,,
17,sv5015__STM1625,-0.42703797996666665,0.4021347207922833,3.0,47.0,-0.005702604,48.0,-0.8067314334,49.0,-0.4686799025,,
18,sv5015__STM0581,-0.32039263533333334,0.18198834295419233,3.0,50.0,-0.374898767,51.0,-0.4688995427,52.0,-0.1173795963,,
19,sv5015__WT,0.0,0.013938074778425881,3.0,53.0,-0.0137905278,54.0,0.0140810788,55.0,-0.000290551,,
20,tomato__tomato_root,2.144225502,0.3193803937606576,3.0,56.0,2.4942367587,57.0,2.0698326266000002,58.0,1.8686071207000001,,
21,tomato__LB,0.0,0.09591967762801928,2.0,59.0,0.06782545450000001,60.0,-0.06782545450000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.2784650433,0.29121279801151345,3.0,61.0,0.5311433293,62.0,0.3442720857,63.0,-0.040020285100000004,,
23,AcrB_efflux_virulence__WT,9.25185853854297e-18,0.23101354482360262,3.0,64.0,-0.081235177,65.0,0.26065824930000003,66.0,-0.1794230723,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5552269690333334,0.04998528780239084,3.0,67.0,0.5288275539,74.0,0.6128770102000001,75.0,0.5239763430000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.5901126971333334,0.17517486413130387,3.0,68.0,0.7593520971000001,69.0,0.40955159760000004,71.0,0.6014343967,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.14435107603333333,0.18368784602203111,3.0,70.0,-0.0107213023,106.0,0.3472094216,107.0,0.09656510880000001,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7538016542000001,0.4230396442315755,3.0,72.0,1.2223433042,79.0,0.639172303,110.0,0.39988935540000003,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.014638607766666664,0.32622727155613945,3.0,73.0,0.20614431490000001,76.0,-0.3893507238,109.0,0.13929058560000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6896266858333333,0.3432666606368642,3.0,77.0,1.0610042064,78.0,0.6239006415,86.0,0.38397520960000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.6331125752,0.3975689351023697,2.0,80.0,0.3519888852,95.0,0.9142362652,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.71414636405,0.5094233475537386,2.0,81.0,1.0743630676,82.0,0.3539296605,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.22934373286666668,0.13534792035390256,3.0,83.0,0.2924793893,84.0,0.0739636427,85.0,0.3215881666,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.38020844263333337,0.28510957265505776,3.0,87.0,0.6312894291000001,100.0,0.070260189,101.0,0.4390757098,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1439509013051749,3.0,88.0,-0.0617533768,89.0,-0.1027711785,90.0,0.1645245553,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3058671858,0.17552021743339632,3.0,91.0,0.3857434528,92.0,0.42724297980000003,93.0,0.1046151248,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.03616791003333334,0.2602160020606816,3.0,94.0,0.11496429920000001,119.0,-0.33663768120000004,120.0,0.1131696519,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.2283431895,0.07886301218385332,2.0,96.0,0.2841077602,97.0,0.1725786188,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.35214459140000004,0.20478530870519007,3.0,98.0,0.5684514835,99.0,0.3267287969,105.0,0.1612534938,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5683345417666668,0.08504305492870426,3.0,102.0,0.5062235605000001,103.0,0.5335190168,104.0,0.6652610480000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.38936180470000004,0.12599240947989107,3.0,108.0,0.4600662448,111.0,0.2438971473,112.0,0.464122022,,
