,PSPTO_3109
SRX1828913,-0.3300224076
SRX1828914,0.1462911374
SRX1828915,0.14970383110000002
SRX1828916,0.8337459740000001
SRX1828917,0.1803185765
SRX1828918,0.9513476808
SRX3983989,1.2438205349
SRX3983990,0.6814524558
SRX3983993,2.4835526857
SRX3983994,2.3905842533
SRX3983995,0.7946754944000001
SRX3983996,2.2479613034
SRX3983997,2.4490976263
SRX3983998,0.8603384179
SRX3983999,1.2778524161
SRX3984000,1.2924473037
SRX3984001,2.4435420905000003
SRX3984002,2.3551280432
SRX3984003,2.3594360685
SRX3984004,0.8364761078
SRX3984005,1.1535335325
SRX3984006,2.187884649
SRX3984007,2.2525684167
SRX3984008,0.9216912947
SRX3984009,0.5285235593000001
SRX3984010,2.3066174393
SRX3984011,0.8988830726
SRX3984012,0.28212715800000004
SRX3984013,0.8694555938
SRX3984014,0.75191063
SRX3984015,2.2526689461
SRX3984016,0.6207193393
SRX3984017,2.2536770031
SRX3984019,0.7013551573
SRX3984020,2.4400113028
SRX3984021,2.1470550729
SRX3984022,2.1961140675
SRX3984023,-0.0035000211000000003
SRX3984024,0.8468290218000001
SRX3984025,1.4856065866
SRX3984026,1.5269127891
SRX3984027,1.1883898382
SRX3984028,1.0829383905
SRX3984029,1.3904002663
SRX3984031,2.5038195294
SRX3984032,2.1696678909
SRX3984034,0.0446473586
SRX3984035,0.9409131183
SRX3984036,2.3193514678
SRX3984037,2.53446177
SRX3984038,2.2754846002
SRX3984039,2.1775090395
SRX3984040,1.2130843382
SRX3984041,2.1463992299
SRX3984042,2.1317423085
SRX3984043,1.7644271433
SRX3984045,0.7005983404
SRX3984046,0.0593761878
SRX3984047,2.1655069668
SRX3984048,2.2700773706
SRX3984049,2.2254205263
SRX3984050,2.3310483802
SRX3984051,2.4363640329000003
SRX3984052,0.9930114061
SRX3984056,2.4831661265
SRX3984057,2.5933991528
SRX3984058,2.4484849646
SRX3984059,0.583600129
SRX3984061,0.246621573
SRX3984062,0.49181297100000004
SRX3984063,0.779952615
SRX3984064,0.9187710954
SRX3984065,0.6249599208000001
SRX3984066,1.0096161949
SRX3984067,0.9379567206
SRX3984068,0.5793125447
SRX3984069,2.1219470924
SRX3984070,2.3609713233000003
SRX3984071,2.3971117065
SRX3984073,1.0329391882
SRX3984074,0.9999982014000001
SRX3984077,0.37475952220000003
SRX3984078,0.6476904185
SRX3984079,2.3461596607
SRX3984080,-0.1005235253
SRX3984082,0.7664686529
SRX3984084,2.4640475072
SRX6997963,-0.3629333212
SRX6997964,-0.0764669111
SRX6997965,0.4595577497
SRX6997967,0.5475752511
SRX6997968,0.046366105000000005
SRX6997969,0.38331984020000004
SRX6997971,-0.1846419299
SRX6997972,0.0051526321
SRX6997973,0.0258623493
SRX3159100,-0.2579881758
SRX3159101,-0.23146891360000002
SRX3159102,0.025518865
SRX3159103,0.46393822440000004
SRX3159000,0.42729145490000003
SRX3159001,0.49985369220000003
SRX3159002,-0.0297878022
SRX3159003,-0.2266426476
SRX3159004,-0.0205310865
SRX3159005,0.2399028993
SRX3159006,0.4619943033
SRX3159007,0.6000145804
SRX3159008,0.22579243710000002
SRX3159009,0.2727310833
SRX3159010,-0.5819069358
SRX3159012,-1.4390497879000002
SRX3159013,-0.15412137280000002
SRX3159014,-0.1397699858
SRX3159015,0.1976504145
SRX3159016,-0.0940715669
SRX3159017,0.2478625305
SRX3159018,-1.0155935752
SRX3159019,0.0211215939
SRX3159020,-0.7821531975
SRX3159021,-0.5062477679
SRX3159022,0.1271556
SRX3159023,0.6754663635
SRX3159024,-0.2256835261
SRX3159025,-0.8570982065
SRX3159026,0.2424416747
SRX3159027,-0.0415493668
SRX3159028,0.38474195920000004
SRX3159029,0.0008013889000000001
SRX3159030,0.20002253650000001
SRX3159034,-1.1284840039
SRX3159036,0.09308332820000001
SRX3159037,0.1576836707
SRX3159041,0.1672005887
SRX3159042,0.140642717
SRX3159043,0.26477985190000003
SRX3159045,0.6882985044000001
SRX3159047,-0.0821865804
SRX3159048,-0.0375554721
SRX3159049,0.3657925234
SRX3159050,0.32864839160000003
SRX3159051,0.21851579640000002
SRX3159052,0.4063016572
SRX3159053,0.3497605608
SRX3159054,-0.1206052651
SRX3159055,-0.1557987674
SRX3159056,0.3057288194
SRX3159057,0.3923725435
SRX3159058,0.1889711125
SRX3159060,0.0054331828
SRX3159061,0.3790879274
SRX3159062,0.6779391358
SRX3159063,0.5199967344
SRX3159066,0.41263808430000004
SRX3159069,-0.8871403939
SRX3159070,0.17570585260000002
SRX3159071,0.2282116122
SRX3159073,0.49941738220000004
SRX3159074,0.3958980009
SRX3159075,0.31996720900000003
SRX3159076,0.6467907797
SRX3159080,0.7879272979
SRX3159082,0.308898276
SRX3159083,0.6422278977
SRX3159086,0.2191164241
SRX3159087,0.1332359696
SRX3159088,0.0364034879
SRX3159089,0.09129977510000001
SRX3159090,-0.1265532466
SRX3159091,0.24936374220000002
SRX3159092,0.3489839733
SRX3159093,0.3005035026
SRX3159094,0.055469451100000004
SRX3159095,0.5146021878
SRX3159096,-0.008289817100000001
SRX3159097,0.7185586033
SRX3159098,0.46103659
SRX3159099,0.1241395827
SRX3158988,0.0819701807
SRX3158989,-0.08887565880000001
SRX3158990,-0.686624309
SRX3158991,-0.45250071150000004
SRX3158992,0.062267349400000005
SRX3158996,-0.1442375302
SRX3644656,-0.06870882140000001
SRX3644657,-0.0778176312
SRX3644658,0.1465264526
SRX3644659,0.1338225539
SRX3644660,-0.1602180513
SRX3644661,0.08097426640000001
SRX3644662,-0.1406804646
SRX3644663,-0.5477573166
SRX3644664,0.5734303072
SRX3644665,0.6781803458
SRX3644666,0.0537658827
SRX3644667,0.8216008295
SRX3644668,-0.3232220583
SRX3644669,0.11271434450000001
SRX3644670,0.14067686640000002
SRX3644671,-0.0666915429
SRX3644672,0.9015554682
SRX3644673,0.6041710093
