,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.7914195309999994,0.013409290862816187,2.0,0.0,0.8009013314999995,1.0,0.7819377304999993
1,RichMedia__BHIN_Growth_Mid,0.47966042949999954,0.21512758051158984,2.0,2.0,0.6317786004999997,3.0,0.3275422584999994
2,RichMedia__BHIN_Growth_Stat,-0.025529618500000198,0.059342204199467376,2.0,4.0,0.0164316565,5.0,-0.0674908935000004
3,RichMedia__LBv2_Growth_Late,-0.4507870300000003,0.13391146432100057,2.0,6.0,-0.5454767345000002,7.0,-0.3560973255000004
4,RichMedia__LBv2_Growth_Mid,0.0,0.0057359858622681855,2.0,8.0,0.0040559545,9.0,-0.0040559545
5,RichMedia__LBv2_Growth_Stat,-1.8273312370000006,0.1427338659242381,2.0,10.0,-1.7264031525000003,11.0,-1.9282593215000008
6,RichMedia__MHB_Rich_Mid,0.7048933284999999,0.11896455137771847,2.0,12.0,0.7890139695,13.0,0.6207726874999997
7,RichMedia__NBO_Rich_Mid,0.1697188459999994,0.14940978408199987,2.0,14.0,0.2753675174999994,15.0,0.0640701744999994
8,Carbon__M9Na_Arabinose_Mid,-0.25181918600000003,0.3189298780610966,2.0,16.0,-0.4773366655000002,17.0,-0.0263017064999999
9,Carbon__M9Na_Galactose_Mid,-0.4291338785,0.026109414435284924,2.0,18.0,-0.4475960224999999,19.0,-0.4106717345000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.08482559099999995,0.2785689909089329,2.0,20.0,0.2818036135000001,21.0,-0.1121524315000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.43650034549999983,0.09767535659056104,2.0,22.0,0.5055672524999997,23.0,0.3674334385
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3441940565,0.019017619909449064,2.0,24.0,-2.3307465685000004,25.0,-2.3576415445
13,Carbon__M9Na_GlcNAc_Mid,-0.17683686350000014,0.24581038765932117,2.0,26.0,-0.3506510555000002,27.0,-0.0030226715000001
14,Carbon__M9Na_Gluconate_Mid,0.028357095500000096,0.2564407396796863,2.0,28.0,0.2096880815000004,29.0,-0.1529738905000002
15,Carbon__M9Na_Glucosamine_Mid,-1.3538848804999999,0.12565468379599562,2.0,30.0,-1.2650336015,31.0,-1.4427361595
16,Carbon__M9Na_Glycerol_Mid,-0.7198729655,0.1511409603803601,2.0,32.0,-0.6130001675000001,33.0,-0.8267457635
17,Carbon__M9Na_Maltose_Mid,0.0074154009999998,0.018176293654592116,2.0,34.0,0.0202679814999999,35.0,-0.0054371795000003
18,Carbon__M9Na_Mannitol_Mid,-0.8625921189999999,0.36356568956758106,2.0,36.0,-0.6055123545000001,37.0,-1.1196718834999997
19,Carbon__M9Na_Trehalose_Mid,-0.15204205200000004,0.0453422401722685,2.0,38.0,-0.1841038575000002,39.0,-0.1199802464999999
20,Carbon__M9Na_ethanol_Mid,-2.2153055135,0.16670708743903467,2.0,40.0,-2.3331852255000003,41.0,-2.0974258015
21,Carbon__M9Na_fructose_Mid,-0.35494341400000007,0.1621344081973305,2.0,42.0,-0.4695897535000002,43.0,-0.2402970744999999
22,Carbon__M9Na_fumarate_Mid,-0.5243901769999999,0.2172363617305982,2.0,44.0,-0.6779994814999997,45.0,-0.3707808725000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.0869709309999997,0.04702574403854751,2.0,46.0,-0.1202231534999995,47.0,-0.0537187084999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.07917117752153251,2.0,48.0,0.0559824764999996,49.0,-0.0559824764999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9688952495000002,0.3265312257542708,2.0,50.0,-0.7380028054999999,51.0,-1.1997876935000005
26,Carbon__M9Na_ribose_Mid,-0.5861339114999997,0.3855247711562837,2.0,52.0,-0.3135267314999996,53.0,-0.8587410914999998
27,Carbon__M9Na_succinate_Mid,0.5246756905,0.6205517111060447,2.0,54.0,0.9634720134999996,55.0,0.0858793675000004
28,Carbon__M9Na_sucrose_Mid,-0.3535502304999998,0.13349613878910974,2.0,56.0,-0.2591542054999998,57.0,-0.4479462554999998
29,TF__LBv2_HapROver_Late,0.11899242099999927,0.012042125357235858,2.0,58.0,0.1275074894999992,59.0,0.1104773524999993
30,TF__LBv2_HapROver_Mid,0.2479271194999999,0.18340117143606754,2.0,60.0,0.1182429075,61.0,0.3776113314999998
31,TF__LBv2_HapROver_Stat,-0.19559033200000048,0.09991231647000921,2.0,62.0,-0.2662390085000004,63.0,-0.1249416555000006
32,TF__LBv2_LuxOOver_Late,-0.8479445915000006,0.22178068599037704,2.0,64.0,-1.0047672185000005,65.0,-0.6911219645000006
33,TF__LBv2_LuxOOver_Mid,-0.10351289800000035,0.10471480046585181,2.0,66.0,-0.1775574435000004,67.0,-0.0294683525000003
34,TF__LBv2_LuxOOver_Stat,0.04953313299999975,0.21049922651036154,2.0,68.0,-0.0993122975,69.0,0.1983785634999995
35,TF__LBv2_QstROver_Late,-1.2783025585000005,0.21787669995397133,2.0,70.0,-1.1242404665000008,71.0,-1.4323646505000005
36,TF__LBv2_QstROver_Mid,-0.43589195699999994,0.06252671403576288,2.0,72.0,-0.4801050204999999,73.0,-0.3916788934999999
37,TF__LBv2_QstROver_Stat,0.22963188899999976,0.22606536064010396,2.0,74.0,0.0697795394999998,75.0,0.3894842384999997
38,TF__LBv2_TfoXOver_Late,-2.3252699260000003,0.3393190036975488,2.0,76.0,-2.5652046945,77.0,-2.0853351575000003
39,TF__LBv2_TfoXOver_Mid,-0.1540870705000001,0.01927369297340163,2.0,78.0,-0.1677156294999999,79.0,-0.1404585115000003
40,TF__LBv2_TfoXOver_Stat,0.17894292249999966,0.00923060444852092,2.0,80.0,0.1724158994999998,81.0,0.1854699454999995
41,Stress-I__20-300-T1,0.09879163750000021,0.3409443169183773,2.0,82.0,0.3398756760000001,83.0,-0.1422924009999997
42,Stress-I__20-300-T2,-0.16999476899999985,0.24024788266764222,2.0,84.0,-0.3398756759999997,85.0,-0.000113862
43,Stress-II-1__LBv2_LowpH_Mid,0.2712322915,0.10619899143661139,2.0,86.0,0.1961382645,87.0,0.3463263185
