,PN96_RS18260
SBRG_BHIN_Growth_Late_1,0.8009013314999995
SBRG_BHIN_Growth_Late_2,0.7819377304999993
SBRG_BHIN_Growth_Mid_1,0.6317786004999997
SBRG_BHIN_Growth_Mid_2,0.3275422584999994
SBRG_BHIN_Growth_Stat_1,0.0164316565
SBRG_BHIN_Growth_Stat_2,-0.0674908935000004
SBRG_LBv2_Growth_Late_1,-0.5454767345000002
SBRG_LBv2_Growth_Late_2,-0.3560973255000004
SBRG_LBv2_Growth_Mid_1,0.0040559545
SBRG_LBv2_Growth_Mid_2,-0.0040559545
SBRG_LBv2_Growth_Stat_1,-1.7264031525000003
SBRG_LBv2_Growth_Stat_2,-1.9282593215000008
SBRG_MHB_Rich_Mid_1,0.7890139695
SBRG_MHB_Rich_Mid_2,0.6207726874999997
SBRG_NBO_Rich_Mid_1,0.2753675174999994
SBRG_NBO_Rich_Mid_2,0.0640701744999994
SBRG_M9Na_Arabinose_Mid_1,-0.4773366655000002
SBRG_M9Na_Arabinose_Mid_2,-0.0263017064999999
SBRG_M9Na_Galactose_Mid_1,-0.4475960224999999
SBRG_M9Na_Galactose_Mid_2,-0.4106717345000001
SBRG_M9Na_GlcNAcGrowth_Late_1,0.2818036135000001
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.1121524315000002
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.5055672524999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3674334385
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.3307465685000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3576415445
SBRG_M9Na_GlcNAc_Mid_1,-0.3506510555000002
SBRG_M9Na_GlcNAc_Mid_2,-0.0030226715000001
SBRG_M9Na_Gluconate_Mid_1,0.2096880815000004
SBRG_M9Na_Gluconate_Mid_2,-0.1529738905000002
SBRG_M9Na_Glucosamine_Mid_1,-1.2650336015
SBRG_M9Na_Glucosamine_Mid_2,-1.4427361595
SBRG_M9Na_Glycerol_Mid_1,-0.6130001675000001
SBRG_M9Na_Glycerol_Mid_2,-0.8267457635
SBRG_M9Na_Maltose_Mid_1,0.0202679814999999
SBRG_M9Na_Maltose_Mid_2,-0.0054371795000003
SBRG_M9Na_Mannitol_Mid_1,-0.6055123545000001
SBRG_M9Na_Mannitol_Mid_2,-1.1196718834999997
SBRG_M9Na_Trehalose_Mid_1,-0.1841038575000002
SBRG_M9Na_Trehalose_Mid_2,-0.1199802464999999
SBRG_M9Na_ethanol_Mid_1,-2.3331852255000003
SBRG_M9Na_ethanol_Mid_2,-2.0974258015
SBRG_M9Na_fructose_Mid_1,-0.4695897535000002
SBRG_M9Na_fructose_Mid_2,-0.2402970744999999
SBRG_M9Na_fumarate_Mid_1,-0.6779994814999997
SBRG_M9Na_fumarate_Mid_2,-0.3707808725000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.1202231534999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.0537187084999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.0559824764999996
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0559824764999996
SBRG_M9Na_glucoseGrowth_Stat_1,-0.7380028054999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1997876935000005
SBRG_M9Na_ribose_Mid_1,-0.3135267314999996
SBRG_M9Na_ribose_Mid_2,-0.8587410914999998
SBRG_M9Na_succinate_Mid_1,0.9634720134999996
SBRG_M9Na_succinate_Mid_2,0.0858793675000004
SBRG_M9Na_sucrose_Mid_1,-0.2591542054999998
SBRG_M9Na_sucrose_Mid_2,-0.4479462554999998
SBRG_LBv2_HapROver_Late_1,0.1275074894999992
SBRG_LBv2_HapROver_Late_2,0.1104773524999993
SBRG_LBv2_HapROver_Mid_1,0.1182429075
SBRG_LBv2_HapROver_Mid_2,0.3776113314999998
SBRG_LBv2_HapROver_Stat_1,-0.2662390085000004
SBRG_LBv2_HapROver_Stat_2,-0.1249416555000006
SBRG_LBv2_LuxOOver_Late_1,-1.0047672185000005
SBRG_LBv2_LuxOOver_Late_2,-0.6911219645000006
SBRG_LBv2_LuxOOver_Mid_1,-0.1775574435000004
SBRG_LBv2_LuxOOver_Mid_2,-0.0294683525000003
SBRG_LBv2_LuxOOver_Stat_1,-0.0993122975
SBRG_LBv2_LuxOOver_Stat_2,0.1983785634999995
SBRG_LBv2_QstROver_Late_1,-1.1242404665000008
SBRG_LBv2_QstROver_Late_2,-1.4323646505000005
SBRG_LBv2_QstROver_Mid_1,-0.4801050204999999
SBRG_LBv2_QstROver_Mid_2,-0.3916788934999999
SBRG_LBv2_QstROver_Stat_1,0.0697795394999998
SBRG_LBv2_QstROver_Stat_2,0.3894842384999997
SBRG_LBv2_TfoXOver_Late_1,-2.5652046945
SBRG_LBv2_TfoXOver_Late_2,-2.0853351575000003
SBRG_LBv2_TfoXOver_Mid_1,-0.1677156294999999
SBRG_LBv2_TfoXOver_Mid_2,-0.1404585115000003
SBRG_LBv2_TfoXOver_Stat_1,0.1724158994999998
SBRG_LBv2_TfoXOver_Stat_2,0.1854699454999995
SRX12193062,0.3398756760000001
SRX12193071,-0.1422924009999997
SRX12193063,-0.3398756759999997
SRX12193072,-0.000113862
SBRG_LBv2_LowpH_Mid_1,0.1961382645
SBRG_LBv2_LowpH_Mid_2,0.3463263185
SBRG_LBv2_highSalt_Mid_1,-2.3660864805000004
SBRG_LBv2_highSalt_Mid_2,-1.8404213655
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7273088405000001
SBRG_M9Na_glucoseKanamycin_Mid_2,0.2087159344999998
SRX8117098,-0.1237450184999993
SRX8117099,0.1237450185000001
SRX8117100,0.3484102165000005
SRX8117101,0.5121330675000006
SBRG_OSS_TfoXOver_Stat_1,0.3225791899999999
SBRG_OSS_TfoXOver_Stat_2,-0.3787686070000005
SBRG_OSS_VectorOnly_Stat_1,0.1885893189999992
SBRG_OSS_VectorOnly_Stat_2,-0.1885893190000001
SBRG_LBv2_TfoXOver_Recov_1,-1.0985777170000004
SBRG_LBv2_TfoXOver_Recov_2,-0.8275947870000007
SBRG_LBv2_VectorOnly_Recov_1,0.0012392169999992
SBRG_LBv2_VectorOnly_Recov_2,-0.0012392170000001
