,PN96_RS16065
SBRG_BHIN_Growth_Late_1,-0.6931682795
SBRG_BHIN_Growth_Late_2,-0.5322330385
SBRG_BHIN_Growth_Mid_1,-0.0769047755
SBRG_BHIN_Growth_Mid_2,-0.7030603814999999
SBRG_BHIN_Growth_Stat_1,-1.2965519015
SBRG_BHIN_Growth_Stat_2,-0.3745543965
SBRG_LBv2_Growth_Late_1,3.8189748775
SBRG_LBv2_Growth_Late_2,4.0894027405
SBRG_LBv2_Growth_Mid_1,0.1289958865
SBRG_LBv2_Growth_Mid_2,-0.1289958865
SBRG_LBv2_Growth_Stat_1,-0.9091508875
SBRG_LBv2_Growth_Stat_2,-1.1794230835
SBRG_MHB_Rich_Mid_1,-0.2088725895000001
SBRG_MHB_Rich_Mid_2,-0.2081721254999999
SBRG_NBO_Rich_Mid_1,0.3804265485
SBRG_NBO_Rich_Mid_2,0.9488970615
SBRG_M9Na_Arabinose_Mid_1,-0.7132268329999999
SBRG_M9Na_Arabinose_Mid_2,-0.682874153
SBRG_M9Na_Galactose_Mid_1,-0.7243774799999999
SBRG_M9Na_Galactose_Mid_2,-0.4579385339999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4498155289999999
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.054309908
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3236570489999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.516253007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-0.825015352
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.76511551
SBRG_M9Na_GlcNAc_Mid_1,-1.216289818
SBRG_M9Na_GlcNAc_Mid_2,0.012128869
SBRG_M9Na_Gluconate_Mid_1,-0.699915415
SBRG_M9Na_Gluconate_Mid_2,-0.1439551589999999
SBRG_M9Na_Glucosamine_Mid_1,-1.1012809259999998
SBRG_M9Na_Glucosamine_Mid_2,-0.956281679
SBRG_M9Na_Glycerol_Mid_1,-0.680947494
SBRG_M9Na_Glycerol_Mid_2,-1.181968124
SBRG_M9Na_Maltose_Mid_1,-0.1750861989999999
SBRG_M9Na_Maltose_Mid_2,-0.804204729
SBRG_M9Na_Mannitol_Mid_1,-0.4677638659999998
SBRG_M9Na_Mannitol_Mid_2,-0.4656394749999999
SBRG_M9Na_Trehalose_Mid_1,-0.550009683
SBRG_M9Na_Trehalose_Mid_2,-0.5341156499999999
SBRG_M9Na_ethanol_Mid_1,-0.2637781749999999
SBRG_M9Na_ethanol_Mid_2,-0.6473895639999999
SBRG_M9Na_fructose_Mid_1,-0.8610911929999999
SBRG_M9Na_fructose_Mid_2,-0.0928682979999999
SBRG_M9Na_fumarate_Mid_1,-0.836270596
SBRG_M9Na_fumarate_Mid_2,-0.314529225
SBRG_M9Na_glucoseGrowth_Late_1,0.4603189030000001
SBRG_M9Na_glucoseGrowth_Late_2,0.182537275
SBRG_M9Na_glucoseGrowth_Mid_1,0.1733634240000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1733634239999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3064074329999999
SBRG_M9Na_glucoseGrowth_Stat_2,-0.829512319
SBRG_M9Na_ribose_Mid_1,-0.2633702639999999
SBRG_M9Na_ribose_Mid_2,-0.90532901
SBRG_M9Na_succinate_Mid_1,-0.322105981
SBRG_M9Na_succinate_Mid_2,-0.513014671
SBRG_M9Na_sucrose_Mid_1,-0.0792584519999999
SBRG_M9Na_sucrose_Mid_2,-0.3817300589999999
