,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.612700659,0.1137984002429913,2.0,0.0,-0.6931682795,1.0,-0.5322330385
1,RichMedia__BHIN_Growth_Mid,-0.38998257849999995,0.44275887508057205,2.0,2.0,-0.0769047755,3.0,-0.7030603814999999
2,RichMedia__BHIN_Growth_Stat,-0.835553149,0.6519506880225777,2.0,4.0,-1.2965519015,5.0,-0.3745543965
3,RichMedia__LBv2_Growth_Late,3.9541888089999997,0.1912213757490864,2.0,6.0,3.8189748775,7.0,4.0894027405
4,RichMedia__LBv2_Growth_Mid,0.0,0.18242773217864042,2.0,8.0,0.1289958865,9.0,-0.1289958865
5,RichMedia__LBv2_Growth_Stat,-1.0442869854999999,0.19111130255777967,2.0,10.0,-0.9091508875,11.0,-1.1794230835
6,RichMedia__MHB_Rich_Mid,-0.20852235749999998,0.0004953028443771995,2.0,12.0,-0.2088725895000001,13.0,-0.2081721254999999
7,RichMedia__NBO_Rich_Mid,0.6646618049999999,0.40196935464689537,2.0,14.0,0.3804265485,15.0,0.9488970615
8,Carbon__M9Na_Arabinose_Mid,-0.698050493,0.021462585855185234,2.0,16.0,-0.7132268329999999,17.0,-0.682874153
9,Carbon__M9Na_Galactose_Mid,-0.5911580069999999,0.18840078548879635,2.0,18.0,-0.7243774799999999,19.0,-0.4579385339999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.25206271849999995,0.2796647066064965,2.0,20.0,-0.4498155289999999,21.0,-0.054309908
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.41995502799999995,0.13618590793091956,2.0,22.0,-0.3236570489999999,23.0,-0.516253007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.795065431,0.04235558447020275,2.0,24.0,-0.825015352,25.0,-0.76511551
13,Carbon__M9Na_GlcNAc_Mid,-0.6020804744999999,0.868623183713975,2.0,26.0,-1.216289818,27.0,0.012128869
14,Carbon__M9Na_Gluconate_Mid,-0.42193528699999994,0.39312326708780904,2.0,28.0,-0.699915415,29.0,-0.1439551589999999
15,Carbon__M9Na_Glucosamine_Mid,-1.0287813024999999,0.102529950820643,2.0,30.0,-1.1012809259999998,31.0,-0.956281679
16,Carbon__M9Na_Glycerol_Mid,-0.931457809,0.35427508498735616,2.0,32.0,-0.680947494,33.0,-1.181968124
17,Carbon__M9Na_Maltose_Mid,-0.4896454639999999,0.4448539787331125,2.0,34.0,-0.1750861989999999,35.0,-0.804204729
18,Carbon__M9Na_Mannitol_Mid,-0.4667016704999999,0.0015021712819915946,2.0,36.0,-0.4677638659999998,37.0,-0.4656394749999999
19,Carbon__M9Na_Trehalose_Mid,-0.5420626664999999,0.011238778514702787,2.0,38.0,-0.550009683,39.0,-0.5341156499999999
20,Carbon__M9Na_ethanol_Mid,-0.4555838694999999,0.2712542145022906,2.0,40.0,-0.2637781749999999,41.0,-0.6473895639999999
21,Carbon__M9Na_fructose_Mid,-0.4769797454999999,0.5432156185172611,2.0,42.0,-0.8610911929999999,43.0,-0.0928682979999999
22,Carbon__M9Na_fumarate_Mid,-0.5753999105000001,0.36892686145966624,2.0,44.0,-0.836270596,45.0,-0.314529225
23,Carbon__M9Na_glucoseGrowth_Late,0.3214280890000001,0.19642127284783903,2.0,46.0,0.4603189030000001,47.0,0.182537275
24,Carbon__M9Na_glucoseGrowth_Mid,9.71445146547012e-17,0.24517290544023732,2.0,48.0,0.1733634240000001,49.0,-0.1733634239999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.567959876,0.36989101216241593,2.0,50.0,-0.3064074329999999,51.0,-0.829512319
26,Carbon__M9Na_ribose_Mid,-0.584349637,0.4539333825386125,2.0,52.0,-0.2633702639999999,53.0,-0.90532901
27,Carbon__M9Na_succinate_Mid,-0.417560326,0.13499282928644044,2.0,54.0,-0.322105981,55.0,-0.513014671
28,Carbon__M9Na_sucrose_Mid,-0.2304942554999999,0.2138797244260924,2.0,56.0,-0.0792584519999999,57.0,-0.3817300589999999
29,TF__LBv2_HapROver_Late,-0.5620027005,0.07307098641211986,2.0,58.0,-0.6136716905,59.0,-0.5103337105
30,TF__LBv2_HapROver_Mid,0.31528443949999996,0.4857832651860516,2.0,60.0,0.6587850805,61.0,-0.0282162015
31,TF__LBv2_HapROver_Stat,1.4079548110000002,0.07618627756560527,2.0,62.0,1.4618266445,63.0,1.3540829775
32,TF__LBv2_LuxOOver_Late,1.1879617050000002,0.31707990004532216,2.0,64.0,0.9637523575000002,65.0,1.4121710525000002
33,TF__LBv2_LuxOOver_Mid,3.5940890095,0.07966794902669441,2.0,66.0,3.6504227565,67.0,3.5377552625
34,TF__LBv2_LuxOOver_Stat,0.9946305504999999,0.612585447523411,2.0,68.0,1.4277938744999998,69.0,0.5614672265
35,TF__LBv2_QstROver_Late,2.246512294,0.04850692768416723,2.0,70.0,2.2122127165,71.0,2.2808118715
36,TF__LBv2_QstROver_Mid,1.1372191695,0.2588922435347206,2.0,72.0,0.9541547085,73.0,1.3202836305
37,TF__LBv2_QstROver_Stat,0.06562408249999996,0.11407375540175986,2.0,74.0,0.1462864084999999,75.0,-0.0150382435
38,TF__LBv2_TfoXOver_Late,0.10940636100000001,0.11885461819355381,2.0,76.0,0.1934492674999999,77.0,0.0253634545000001
39,TF__LBv2_TfoXOver_Mid,2.5579568295,0.38738691140869436,2.0,78.0,2.2840329175,79.0,2.8318807415
40,TF__LBv2_TfoXOver_Stat,-0.04117202649999995,0.10529178333584392,2.0,80.0,0.0332805075,81.0,-0.1156245604999999
41,Stress-I__20-300-T1,0.548326273,0.40028670143007367,2.0,82.0,0.831371714,83.0,0.2652808320000001
42,Stress-I__20-300-T2,-0.39010019650000005,0.6240521647374564,2.0,84.0,-0.831371714,85.0,0.0511713209999999
43,Stress-II-1__LBv2_LowpH_Mid,0.5240813360000001,0.18814377550835878,2.0,86.0,0.3910435965000001,87.0,0.6571190755
44,Stress-II-1__LBv2_highSalt_Mid,-0.792151697,0.11821236017526994,2.0,88.0,-0.8757404584999999,89.0,-0.7085629355
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.01797917150000005,0.12535406795457582,2.0,90.0,-0.0706595399999998,91.0,0.1066178829999999
46,Stress-III__R_wt,0.0,0.009019262252439746,2.0,92.0,0.0063775815,93.0,-0.0063775815
47,Stress-III__R_s,0.33182731649999997,0.1437315631869004,2.0,94.0,0.2301937535,95.0,0.4334608795
48,Competence-condition__OSS_TfoXOver_Stat,1.2313171905,0.00255036233279206,2.0,96.0,1.229513812,97.0,1.233120569
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.47389639007237283,2.0,98.0,-0.3350953510000001,99.0,0.3350953510000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1895178329999999,0.2005747098931912,2.0,100.0,0.0476900954999999,101.0,0.3313455704999999
