k,name,in_iM,gene_weight,regulator,function,category
37,uncharacterized-4,False,0.0246611036,,Unknown Function,Uncharacterized
27,GcvA,False,0.018210191100000002,GcvA,Glycine cleavage system,Miscellaneous Metabolism
23,Cbl+CysB,False,-0.016205705100000002,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0152024519,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
36,CecR,False,-0.0151687971,CecR,Related to antibiotic sensitivity,Stress Response
67,uncharacterized-2,False,-0.0127662194,,Unknown Function,Uncharacterized
7,DhaR/Mlc,False,-0.0125311958,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
9,YneJ,False,-0.0124686358,,Unknown Function,Regulator Discovery
13,OxyR,False,-0.0119527444,OxyR,Peroxide reductases,Stress Response
20,entC-menF-KO,False,0.011713350800000001,,Accounts for entC and menF knock-outs,Genomic Alterations
10,NarL,False,-0.0114010434,NarL,Nitrate respiration,Energy Metabolism
32,translation,False,0.0109923851,,Enriched in translation machinery,Biological Enrichment
59,RcsAB,False,-0.010909201700000001,RcsAB,Colanic acid capsule formation,Structural Components
38,ArcA-1,False,-0.0102152535,ArcA,Anaerobic response,Energy Metabolism
22,PurR-2,False,-0.0100841329,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,purR-KO,False,0.0098046809,,Accounts for purR knock-out,Genomic Alterations
55,FliA,False,-0.0095039832,FliA,Chemotaxis,Structural Components
46,thrA-KO,False,-0.009416273000000001,,Accounts for thrA knock-out,Genomic Alterations
48,deletion-1,False,0.0093393474,,Large deletion of 39 genes during evolution,Genomic Alterations
21,uncharacterized-6,False,-0.0092331134,,Unknown Function,Uncharacterized
43,SrlR+GutM,False,0.0089802149,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0088233141,,Removal of e14 prophage,Genomic Alterations
63,AllR/AraC/FucR,False,0.008682916,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
83,membrane,False,-0.0086391015,,Enriched in membrane-bound proteins,Biological Enrichment
12,MalT,False,0.0084008836,MalT,Maltose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0078112868,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
17,yheO-KO,False,0.0077030897000000004,,Accounts for yheO knock-out,Genomic Alterations
34,GadWX,False,-0.0076232584,GadX+GadW,Acid stress response,Stress Response
28,XylR,False,0.007432816,XylR,Xylose catabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.007359060200000001,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
47,Lrp,False,-0.0072876563000000005,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
54,CysB,False,0.0071506052,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
72,curli,False,0.0068316024,,Curli assembly,Biological Enrichment
40,Fnr,False,-0.0066999383000000004,Fnr,Anaerobic response,Energy Metabolism
57,NikR,False,-0.0066022812,NikR,Nickel homeostasis,Metal Homeostasis
42,Pyruvate,False,0.0063592997,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
70,Nac,False,0.006022466000000001,Nac,Nitrogen starvation response,Stress Response
29,fur-KO,False,-0.005777888100000001,,Accounts for fur knock-out,Genomic Alterations
51,Fur-1,False,-0.0056695628,Fur,Iron homeostasis,Metal Homeostasis
56,PuuR,False,0.0054810735,PuuR,Putrescine catabolism,Miscellaneous Metabolism
62,Copper,False,-0.0054016616000000005,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
89,RbsR,False,-0.0053656717000000005,RbsR,D-ribose catabolism,Carbon Source Utilization
85,uncharacterized-3,False,-0.0051859087,,Unknown Function,Uncharacterized
1,GlpR,False,-0.0050997817,GlpR,Glycerol catabolism,Carbon Source Utilization
25,Crp-1,False,-0.0049449085,Crp,Miscellaneous functions,Miscellaneous Metabolism
24,GlcC,False,0.0047213537,GlcC,Glycolate catabolism,Carbon Source Utilization
