,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.71378163265,0.0850168065834735,2.0,0.0,8.7738975931,1.0,8.6536656722,,,,,,,,
1,Fur__wt_dpd,8.3583658768,0.09081192587666442,2.0,2.0,8.2941521482,3.0,8.4225796054,,,,,,,,
2,Fur__wt_fe,8.15573356265,0.15531101648568033,2.0,4.0,8.2655550356,5.0,8.0459120897,,,,,,,,
3,Fur__delfur_dpd,8.42490031755,0.06529225893227628,2.0,6.0,8.3787317185,7.0,8.4710689166,,,,,,,,
4,Fur__delfur_fe2,8.2553692551,0.03276582874954396,2.0,8.0,8.2322003154,9.0,8.2785381948,,,,,,,,
5,Acid__wt_ph5,8.62418724555,0.07380162733333044,2.0,10.0,8.6763728767,11.0,8.5720016144,,,,,,,,
6,Acid__delgadx_ph5,8.6553498175,0.026852611098055108,2.0,12.0,8.6743374809,13.0,8.6363621541,,,,,,,,
7,Acid__delgadw_ph5,8.666311967199999,0.09970272096909862,2.0,14.0,8.5958114971,15.0,8.7368124373,,,,,,,,
8,Acid__delgade_ph5,8.698580433099998,0.09975124178789573,2.0,16.0,8.7691152126,17.0,8.6280456536,,,,,,,,
9,Oxidative__wt_pq,7.1797540477999995,0.22769368528729264,2.0,18.0,7.0187502989,19.0,7.3407577967,,,,,,,,
10,Oxidative__deloxyr_pq,7.79236439685,0.020480825718710818,2.0,20.0,7.8068465276,21.0,7.7778822661,,,,,,,,
11,Oxidative__delsoxr_pq,7.21970447445,0.030702490525645946,2.0,22.0,7.2414144137,23.0,7.1979945352,,,,,,,,
12,Oxidative__delsoxs_pq,7.085044980099999,0.04667817178137378,2.0,24.0,7.0520385283,25.0,7.1180514319,,,,,,,,
13,Nac/NtrC__wt_csn,8.47316650845,0.14443183924586972,2.0,26.0,8.3710377755,27.0,8.5752952414,,,,,,,,
14,Nac/NtrC__wt_cytd,8.638622631099999,0.13863334252784978,2.0,28.0,8.5405940545,29.0,8.7366512077,,,,,,,,
15,Nac/NtrC__wt_gln,8.3764714402,0.10186719561525093,2.0,30.0,8.3044404554,31.0,8.448502425000001,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.3760884202,0.08780963137676363,2.0,32.0,8.438179206000001,33.0,8.3139976344,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.760759904499999,0.0799553029390115,2.0,34.0,8.8172968414,35.0,8.7042229676,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.64664116305,0.03884999392015825,2.0,36.0,8.674112257200001,37.0,8.6191700689,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.9953291328,0.0519577246004485,2.0,38.0,8.9585894734,39.0,9.0320687922,,,,,,,,
20,Misc__wt_no_te,8.737657356500002,0.1092700622533214,2.0,40.0,8.6603917545,41.0,8.8149229585,,,,,,,,
